
8.027999999998481E-4,240365.82280744423,0.0,9.634511689348274

8.02899999999848E-4,240395.76374195996,0.0,9.636912215493581

8.02999999999848E-4,240425.7046764757,0.0,9.639313040658088

8.03099999999848E-4,240455.6456109914,0.0,9.641714164841796

8.031999999998479E-4,240485.58654550707,0.0,9.644115588044704

8.032999999998478E-4,240515.52748002272,0.0,9.646517310266812

8.033999999998478E-4,240545.46841453834,0.0,9.64891933150812

8.034999999998477E-4,240575.40934905395,0.0,9.651321651768628

8.035999999998477E-4,240605.35028356954,0.0,9.653724271048336

8.036999999998476E-4,240635.2912180851,0.0,9.656127189347245

8.037999999998476E-4,240665.23215260063,0.0,9.658530406665355

8.038999999998475E-4,240695.17308711613,0.0,9.660933923002665

8.039999999998475E-4,240725.1140216316,0.0,9.663337738359175

8.040999999998474E-4,240755.05495614707,0.0,9.665741852734886

8.041999999998474E-4,240784.9958906625,0.0,9.668146266129797

8.042999999998473E-4,240814.93682517792,0.0,9.670550978543908

8.043999999998473E-4,240844.8777596933,0.0,9.672955989977218

8.044999999998472E-4,240874.81869420866,0.0,9.67536130042973

8.045999999998472E-4,240904.759628724,0.0,9.677766909901441

8.046999999998471E-4,240934.7005632393,0.0,9.680172818392354

8.047999999998471E-4,240964.6414977546,0.0,9.682579025902466

8.04899999999847E-4,240994.58243226988,0.0,9.68498553243178

8.04999999999847E-4,241024.5233667851,0.0,9.687392337980294

8.050999999998469E-4,241054.46430130032,0.0,9.689799442548008

8.051999999998469E-4,241084.4052358155,0.0,9.692206846134921

8.052999999998468E-4,241114.34617033068,0.0,9.694614548741034

8.053999999998468E-4,241144.28710484583,0.0,9.697022550366349

8.054999999998467E-4,241174.22803936095,0.0,9.699430851010863

8.055999999998467E-4,241204.16897387605,0.0,9.701839450674578

8.056999999998466E-4,241234.1099083911,0.0,9.704248349357494

8.057999999998465E-4,241264.05084290617,0.0,9.70665754705961

8.058999999998465E-4,241293.9917774212,0.0,9.709067043780927

8.059999999998464E-4,241323.9327119362,0.0,9.711476839521444

8.060999999998464E-4,241353.8736464512,0.0,9.71388693428116

8.061999999998463E-4,241383.81458096614,0.0,9.716297328060076

8.062999999998463E-4,241413.75551548105,0.0,9.718708020858193

8.063999999998462E-4,241443.69644999597,0.0,9.72111901267551

8.064999999998462E-4,241473.63738451086,0.0,9.723530303512028

8.065999999998461E-4,241503.57831902572,0.0,9.725941893367747

8.066999999998461E-4,241533.51925354055,0.0,9.728353782242666

8.06799999999846E-4,241563.46018805535,0.0,9.730765970136785

8.06899999999846E-4,241593.40112257013,0.0,9.733178457050105

8.069999999998459E-4,241623.3420570849,0.0,9.735591242982624

8.070999999998459E-4,241653.28299159964,0.0,9.738004327934343

8.071999999998458E-4,241683.22392611435,0.0,9.740417711905263

8.072999999998458E-4,241713.16486062904,0.0,9.742831394895383

8.073999999998457E-4,241743.1057951437,0.0,9.745245376904704

8.074999999998457E-4,241773.04672965832,0.0,9.747659657933225

8.075999999998456E-4,241802.98766417295,0.0,9.750074237980947

8.076999999998456E-4,241832.92859868755,0.0,9.752489117047869

8.077999999998455E-4,241862.86953320212,0.0,9.754904295133992

8.078999999998455E-4,241892.81046771666,0.0,9.757319772239313

8.079999999998454E-4,241922.75140223117,0.0,9.759735548363835

8.080999999998454E-4,241952.69233674568,0.0,9.762151623507558

8.081999999998453E-4,241982.63327126016,0.0,9.764567997670481

8.082999999998453E-4,242012.5742057746,0.0,9.766984670852604

8.083999999998452E-4,242042.51514028903,0.0,9.769401643053929

8.084999999998451E-4,242072.45607480343,0.0,9.771818914274453

8.085999999998451E-4,242102.3970093178,0.0,9.774236484514178

8.08699999999845E-4,242132.33794383216,0.0,9.776654353773102

8.08799999999845E-4,242162.2788783465,0.0,9.779072522051226

8.088999999998449E-4,242192.2198128608,0.0,9.781490989348551

8.089999999998449E-4,242222.16074737508,0.0,9.783909755665077

8.090999999998448E-4,242252.10168188933,0.0,9.786328821000803

8.091999999998448E-4,242282.04261640355,0.0,9.788748185355729

8.092999999998447E-4,242311.98355091776,0.0,9.791167848729856

8.093999999998447E-4,242341.92448543195,0.0,9.793587811123183

8.094999999998446E-4,242371.86541994612,0.0,9.796008072535711

8.095999999998446E-4,242401.80635446025,0.0,9.798428632967438

8.096999999998445E-4,242431.74728897435,0.0,9.800849492418365

8.097999999998445E-4,242461.68822348843,0.0,9.803270650888493

8.098999999998444E-4,242491.6291580025,0.0,9.805692108377821

8.099999999998444E-4,242521.57009251654,0.0,9.80811386488635

8.100999999998443E-4,242551.51102703056,0.0,9.810535920414079

8.101999999998443E-4,242581.45196154455,0.0,9.812958274961009

8.102999999998442E-4,242611.3928960585,0.0,9.815380928527139

8.103999999998442E-4,242641.33383057243,0.0,9.817803881112468

8.104999999998441E-4,242671.27476508636,0.0,9.820227132716997

8.105999999998441E-4,242701.21569960026,0.0,9.822650683340727

8.10699999999844E-4,242731.15663411413,0.0,9.825074532983658

8.10799999999844E-4,242761.09756862797,0.0,9.827498681645789

8.108999999998439E-4,242791.03850314178,0.0,9.82992312932712

8.109999999998439E-4,242820.97943765557,0.0,9.832347876027653

8.110999999998438E-4,242850.92037216935,0.0,9.834772921747385

8.111999999998438E-4,242880.8613066831,0.0,9.837198266486318

8.112999999998437E-4,242910.80224119683,0.0,9.83962391024445

8.113999999998436E-4,242940.74317571052,0.0,9.842049853021782

8.114999999998436E-4,242970.6841102242,0.0,9.844476094818315

8.115999999998435E-4,243000.62504473783,0.0,9.846902635634049

8.116999999998435E-4,243030.56597925146,0.0,9.849329475468982

8.117999999998434E-4,243060.50691376507,0.0,9.851756614323117

8.118999999998434E-4,243090.44784827865,0.0,9.854184052196452

8.119999999998433E-4,243120.3887827922,0.0,9.856611789088987

8.120999999998433E-4,243150.32971730572,0.0,9.859039825000721

8.121999999998432E-4,243180.2706518192,0.0,9.861468159931656

8.122999999998432E-4,243210.2115863327,0.0,9.863896793881791

8.123999999998431E-4,243240.15252084617,0.0,9.866325726851127

8.124999999998431E-4,243270.0934553596,0.0,9.868754958839663

8.12599999999843E-4,243300.034389873,0.0,9.8711844898474

8.12699999999843E-4,243329.97532438638,0.0,9.873614319874337

8.127999999998429E-4,243359.91625889973,0.0,9.876044448920474

8.128999999998429E-4,243389.85719341307,0.0,9.87847487698581

8.129999999998428E-4,243419.7981279264,0.0,9.880905604070348

8.130999999998428E-4,243449.73906243968,0.0,9.883336630174085

8.131999999998427E-4,243479.67999695294,0.0,9.885767955297023

8.132999999998427E-4,243509.62093146617,0.0,9.888199579439162

8.133999999998426E-4,243539.56186597937,0.0,9.8906315026005

8.134999999998426E-4,243569.50280049257,0.0,9.89306372478104

8.135999999998425E-4,243599.44373500574,0.0,9.89549624598078

8.136999999998425E-4,243629.38466951888,0.0,9.89792906619972

8.137999999998424E-4,243659.325604032,0.0,9.90036218543786

8.138999999998424E-4,243689.26653854508,0.0,9.9027956036952

8.139999999998423E-4,243719.20747305814,0.0,9.90522932097174

8.140999999998423E-4,243749.1484075712,0.0,9.907663337267481

8.141999999998422E-4,243779.08934208422,0.0,9.910097652582422

8.142999999998421E-4,243809.03027659722,0.0,9.912532266916564

8.143999999998421E-4,243838.97121111018,0.0,9.914967180269906

8.14499999999842E-4,243868.91214562312,0.0,9.91740239264245

8.14599999999842E-4,243898.85308013603,0.0,9.91983790403419

8.146999999998419E-4,243928.79401464894,0.0,9.922273714445133

8.147999999998419E-4,243958.73494916182,0.0,9.924709823875276

8.148999999998418E-4,243988.67588367467,0.0,9.927146232324619

8.149999999998418E-4,244018.6168181875,0.0,9.929582939793162

8.150999999998417E-4,244048.5577527003,0.0,9.932019946280906

8.151999999998417E-4,244078.49868721305,0.0,9.934457251787851

8.152999999998416E-4,244108.43962172582,0.0,9.936894856313996

8.153999999998416E-4,244138.38055623855,0.0,9.93933275985934

8.154999999998415E-4,244168.32149075126,0.0,9.941770962423885

8.155999999998415E-4,244198.26242526394,0.0,9.94420946400763

8.156999999998414E-4,244228.20335977658,0.0,9.946648264610575

8.157999999998414E-4,244258.1442942892,0.0,9.94908736423272

8.158999999998413E-4,244288.08522880182,0.0,9.951526762874067

8.159999999998413E-4,244318.0261633144,0.0,9.953966460534614

8.160999999998412E-4,244347.96709782697,0.0,9.956406457214362

8.161999999998412E-4,244377.9080323395,0.0,9.958846752913308

8.162999999998411E-4,244407.848966852,0.0,9.961287347631455

8.163999999998411E-4,244437.78990136448,0.0,9.963728241368802

8.16499999999841E-4,244467.73083587695,0.0,9.96616943412535

8.16599999999841E-4,244497.6717703894,0.0,9.968610925901098

8.166999999998409E-4,244527.6127049018,0.0,9.971052716696047

8.167999999998409E-4,244557.5536394142,0.0,9.973494806510196

8.168999999998408E-4,244587.49457392655,0.0,9.975937195343546

8.169999999998407E-4,244617.43550843888,0.0,9.978379883196094

8.170999999998407E-4,244647.37644295118,0.0,9.980822870067843

8.171999999998406E-4,244677.31737746348,0.0,9.983266155958793

8.172999999998406E-4,244707.25831197575,0.0,9.985709740868943

8.173999999998405E-4,244737.199246488,0.0,9.988153624798294

8.174999999998405E-4,244767.1401810002,0.0,9.990597807746845

8.175999999998404E-4,244797.08111551238,0.0,9.993042289714596

8.176999999998404E-4,244827.02205002453,0.0,9.995487070701547

8.177999999998403E-4,244856.9629845367,0.0,9.997932150707697

8.178999999998403E-4,244886.9039190488,0.0,10.000377529733049

8.179999999998402E-4,244916.8448535609,0.0,10.0028232077776

8.180999999998402E-4,244946.78578807297,0.0,10.005269184841353

8.181999999998401E-4,244976.726722585,0.0,10.007715460924306

8.182999999998401E-4,245006.66765709702,0.0,10.01016203602646

8.1839999999984E-4,245036.60859160902,0.0,10.012608910147813

8.1849999999984E-4,245066.549526121,0.0,10.015056083288366

8.185999999998399E-4,245096.49046063295,0.0,10.017503555448119

8.186999999998399E-4,245126.43139514487,0.0,10.019951326627073

8.187999999998398E-4,245156.37232965676,0.0,10.022399396825227

8.188999999998398E-4,245186.31326416862,0.0,10.024847766042582

8.189999999998397E-4,245216.2541986805,0.0,10.027296434279137

8.190999999998397E-4,245246.19513319232,0.0,10.029745401534893

8.191999999998396E-4,245276.13606770412,0.0,10.032194667809849

8.192999999998396E-4,245306.0770022159,0.0,10.034644233104004

8.193999999998395E-4,245336.01793672764,0.0,10.03709409741736

8.194999999998395E-4,245365.95887123936,0.0,10.039544260749915

8.195999999998394E-4,245395.89980575105,0.0,10.041994723101672

8.196999999998394E-4,245425.84074026273,0.0,10.044445484472629

8.197999999998393E-4,245455.7816747744,0.0,10.046896544862786

8.198999999998392E-4,245485.72260928602,0.0,10.049347904272144

8.199999999998392E-4,245515.66354379762,0.0,10.051799562700703

8.200999999998391E-4,245545.6044783092,0.0,10.05425152014846

8.201999999998391E-4,245575.54541282073,0.0,10.056703776615418

8.20299999999839E-4,245605.48634733228,0.0,10.059156332101576

8.20399999999839E-4,245635.4272818438,0.0,10.061609186606935

8.204999999998389E-4,245665.36821635527,0.0,10.064062340131494

8.205999999998389E-4,245695.30915086673,0.0,10.066515792675254

8.206999999998388E-4,245725.25008537815,0.0,10.068969544238215

8.207999999998388E-4,245755.19101988955,0.0,10.071423594820374

8.208999999998387E-4,245785.13195440095,0.0,10.073877944421733

8.209999999998387E-4,245815.0728889123,0.0,10.076332593042293

8.210999999998386E-4,245845.01382342365,0.0,10.078787540682054

8.211999999998386E-4,245874.95475793496,0.0,10.081242787341015

8.212999999998385E-4,245904.89569244624,0.0,10.083698333019177

8.213999999998385E-4,245934.8366269575,0.0,10.086154177716539

8.214999999998384E-4,245964.7775614687,0.0,10.088610321433102

8.215999999998384E-4,245994.71849597993,0.0,10.091066764168863

8.216999999998383E-4,246024.65943049113,0.0,10.093523505923825

8.217999999998383E-4,246054.6003650023,0.0,10.095980546697987

8.218999999998382E-4,246084.54129951342,0.0,10.09843788649135

8.219999999998382E-4,246114.48223402453,0.0,10.100895525303914

8.220999999998381E-4,246144.4231685356,0.0,10.103353463135678

8.221999999998381E-4,246174.36410304668,0.0,10.105811699986642

8.22299999999838E-4,246204.30503755773,0.0,10.108270235856805

8.22399999999838E-4,246234.24597206875,0.0,10.110729070746169

8.224999999998379E-4,246264.18690657974,0.0,10.113188204654733

8.225999999998378E-4,246294.1278410907,0.0,10.115647637582498

8.226999999998378E-4,246324.06877560163,0.0,10.118107369529463

8.227999999998377E-4,246354.00971011256,0.0,10.120567400495629

8.228999999998377E-4,246383.95064462346,0.0,10.123027730480995

8.229999999998376E-4,246413.89157913433,0.0,10.12548835948556

8.230999999998376E-4,246443.83251364517,0.0,10.127949287509326

8.231999999998375E-4,246473.773448156,0.0,10.130410514552292

8.232999999998375E-4,246503.71438266677,0.0,10.132872040614458

8.233999999998374E-4,246533.65531717753,0.0,10.135333865695825

8.234999999998374E-4,246563.5962516883,0.0,10.137795989796393

8.235999999998373E-4,246593.537186199,0.0,10.140258412916161

8.236999999998373E-4,246623.4781207097,0.0,10.14272113505513

8.237999999998372E-4,246653.41905522038,0.0,10.145184156213297

8.238999999998372E-4,246683.35998973102,0.0,10.147647476390665

8.239999999998371E-4,246713.30092424163,0.0,10.150111095587233

8.240999999998371E-4,246743.24185875224,0.0,10.152575013803002

8.24199999999837E-4,246773.18279326282,0.0,10.155039231037971

8.24299999999837E-4,246803.12372777337,0.0,10.157503747292141

8.243999999998369E-4,246833.0646622839,0.0,10.159968562565512

8.244999999998369E-4,246863.0055967944,0.0,10.16243367685808

8.245999999998368E-4,246892.94653130486,0.0,10.16489909016985

8.246999999998368E-4,246922.8874658153,0.0,10.16736480250082

8.247999999998367E-4,246952.82840032573,0.0,10.169830813850991

8.248999999998367E-4,246982.76933483614,0.0,10.172297124220362

8.249999999998366E-4,247012.7102693465,0.0,10.174763733608934

8.250999999998366E-4,247042.65120385686,0.0,10.177230642016706

8.251999999998365E-4,247072.59213836718,0.0,10.179697849443677

8.252999999998365E-4,247102.53307287747,0.0,10.182165355889849

8.253999999998364E-4,247132.47400738776,0.0,10.18463316135522

8.254999999998363E-4,247162.41494189802,0.0,10.187101265839793

8.255999999998363E-4,247192.35587640826,0.0,10.189569669343566

8.256999999998362E-4,247222.29681091846,0.0,10.19203837186654

8.257999999998362E-4,247252.23774542863,0.0,10.194507373408713

8.258999999998361E-4,247282.17867993878,0.0,10.196976673970088

8.259999999998361E-4,247312.1196144489,0.0,10.199446273550661

8.26099999999836E-4,247342.060548959,0.0,10.201916172150435

8.26199999999836E-4,247372.0014834691,0.0,10.20438636976941

8.262999999998359E-4,247401.94241797915,0.0,10.206856866407584

8.263999999998359E-4,247431.88335248918,0.0,10.20932766206496

8.264999999998358E-4,247461.82428699918,0.0,10.211798756741535

8.265999999998358E-4,247491.76522150915,0.0,10.214270150437311

8.266999999998357E-4,247521.70615601912,0.0,10.216741843152287

8.267999999998357E-4,247551.64709052906,0.0,10.219213834886462

8.268999999998356E-4,247581.58802503897,0.0,10.221686125639838

8.269999999998356E-4,247611.52895954886,0.0,10.224158715412415

8.270999999998355E-4,247641.4698940587,0.0,10.226631604204192

8.271999999998355E-4,247671.41082856854,0.0,10.22910479201517

8.272999999998354E-4,247701.35176307833,0.0,10.231578278845348

8.273999999998354E-4,247731.29269758813,0.0,10.234052064694724

8.274999999998353E-4,247761.2336320979,0.0,10.236526149563302

8.275999999998353E-4,247791.17456660763,0.0,10.23900053345108

8.276999999998352E-4,247821.11550111734,0.0,10.241475216358058

8.277999999998352E-4,247851.05643562702,0.0,10.243950198284237

8.278999999998351E-4,247880.99737013667,0.0,10.246425479229616

8.27999999999835E-4,247910.9383046463,0.0,10.248901059194196

8.28099999999835E-4,247940.8792391559,0.0,10.251376938177975

8.28199999999835E-4,247970.8201736655,0.0,10.253853116180954

8.282999999998349E-4,248000.76110817507,0.0,10.256329593203134

8.283999999998348E-4,248030.7020426846,0.0,10.258806369244514

8.284999999998348E-4,248060.6429771941,0.0,10.261283444305095

8.285999999998347E-4,248090.58391170358,0.0,10.263760818384876

8.286999999998347E-4,248120.52484621305,0.0,10.266238491483858

8.287999999998346E-4,248150.4657807225,0.0,10.268716463602038

8.288999999998346E-4,248180.40671523192,0.0,10.271194734739419

8.289999999998345E-4,248210.3476497413,0.0,10.273673304896

8.290999999998345E-4,248240.28858425067,0.0,10.276152174071782

8.291999999998344E-4,248270.22951876,0.0,10.278631342266765

8.292999999998344E-4,248300.1704532693,0.0,10.281110809480948

8.293999999998343E-4,248330.1113877786,0.0,10.283590575714332

8.294999999998343E-4,248360.05232228787,0.0,10.286070640966914

8.295999999998342E-4,248389.9932567971,0.0,10.288551005238697

8.296999999998342E-4,248419.93419130633,0.0,10.29103166852968

8.297999999998341E-4,248449.8751258155,0.0,10.293512630839864

8.298999999998341E-4,248479.81606032467,0.0,10.295993892169248

8.29999999999834E-4,248509.7569948338,0.0,10.298475452517833

8.30099999999834E-4,248539.69792934292,0.0,10.300957311885618

8.301999999998339E-4,248569.63886385201,0.0,10.303439470272602

8.302999999998339E-4,248599.57979836108,0.0,10.305921927678787

8.303999999998338E-4,248629.52073287012,0.0,10.308404684104172

8.304999999998338E-4,248659.46166737913,0.0,10.310887739548757

8.305999999998337E-4,248689.4026018881,0.0,10.313371094012544

8.306999999998337E-4,248719.3435363971,0.0,10.31585474749553

8.307999999998336E-4,248749.28447090604,0.0,10.318338699997717

8.308999999998336E-4,248779.22540541497,0.0,10.320822951519103
