8.256999999998362E-4,3176.9878419094043,0.0,-224.69050668556739

8.257999999998362E-4,3209.1727537623988,0.0,-192.96202595253837

8.258999999998361E-4,3241.0407942454917,0.0,-160.91211548592617

8.259999999998361E-4,3272.588753249732,0.0,-128.54393987044278

8.26099999999836E-4,3303.813452270779,0.0,-95.8606957500605

8.26199999999836E-4,3334.71174472908,0.0,-62.86561151237751

8.262999999998359E-4,3365.2805162868876,0.0,-29.56194696978612

8.263999999998359E-4,3395.5166851621043,0.0,4.047006962525238

8.264999999998358E-4,3425.417202438901,0.0,37.95792859170425

8.265999999998358E-4,3454.9790523750935,0.0,72.16746577546917

8.266999999998357E-4,3484.199252706241,0.0,106.67223625341296

8.267999999998357E-4,3513.0748549464342,0.0,141.46882798134456

8.268999999998356E-4,3541.602944685745,0.0,176.553799468634

8.269999999998356E-4,3569.7806418843074,0.0,211.92368011852818

8.270999999998355E-4,3597.6051011629993,0.0,247.57497057140364

8.271999999998355E-4,3625.0735120906966,0.0,283.50414305092244

8.272999999998354E-4,3652.18309946807,0.0,319.70764171305655

8.273999999998354E-4,3678.931123607896,0.0,356.18188299794696

8.274999999998353E-4,3705.3148806118543,0.0,392.92325598456176

8.275999999998353E-4,3731.331702643782,0.0,429.92812274811905

8.276999999998352E-4,3756.978958199362,0.0,467.1928187202384

8.277999999998352E-4,3782.2540523722078,0.0,504.713653051786

8.278999999998351E-4,3807.154427116332,0.0,542.4869089783772

8.27999999999835E-4,3831.6775615049596,0.0,580.5088441884998

8.28099999999835E-4,3855.8209719856663,0.0,618.7756911942229

8.28199999999835E-4,3879.5822126318153,0.0,657.2836577044533

8.282999999998349E-4,3902.958875390265,0.0,696.0289270007029

8.283999999998348E-4,3925.948590325325,0.0,735.0076583153302

8.284999999998348E-4,3948.5490258589343,0.0,774.2159872122186

8.285999999998347E-4,3970.757889007038,0.0,813.650025969852

8.286999999998347E-4,3992.572925612137,0.0,853.3058639667528

8.287999999998346E-4,4013.9919205719902,0.0,893.179568069241

8.288999999998346E-4,4035.012698064442,0.0,933.267183021478

8.289999999998345E-4,4055.633121768356,0.0,973.5647318377557

8.290999999998345E-4,4075.851095080632,0.0,1014.0682161969921

8.291999999998344E-4,4095.6645613292803,0.0,1054.7736168393938

8.292999999998344E-4,4115.071503982535,0.0,1095.6768939652468

8.293999999998343E-4,4134.06994685399,0.0,1136.773987635796

8.294999999998343E-4,4152.657954303719,0.0,1178.0608181761727

8.295999999998342E-4,4170.833631435387,0.0,1219.5332865803318

8.296999999998342E-4,4188.595124289309,0.0,1261.1872749179556

8.297999999998341E-4,4205.9406200314415,0.0,1303.018646743288

8.298999999998341E-4,4222.8683471383,0.0,1345.0232475058542

8.29999999999834E-4,4239.3765755777695,0.0,1387.1969049630288

8.30099999999834E-4,4255.463616985793,0.0,1429.535429594408

8.301999999998339E-4,4271.127824838928,0.0,1472.034615017948

8.302999999998339E-4,4286.367594622741,0.0,1514.690238407825

8.303999999998338E-4,4301.181363996031,0.0,1557.4980609139793

8.304999999998338E-4,4315.567612950863,0.0,1600.4538280832965

8.305999999998337E-4,4329.524863968395,0.0,1643.5532702823893

8.306999999998337E-4,4343.051682170485,0.0,1686.7921031219355

8.307999999998336E-4,4356.146675467056,0.0,1730.166027882528

8.308999999998336E-4,4368.808494699211,0.0,1773.6707319419986

8.309999999998335E-4,4381.035833778077,0.0,1817.3018892041705

8.310999999998334E-4,4392.827429819375,0.0,1861.055160528997

8.311999999998334E-4,4404.182063273683,0.0,1904.9261941640448

8.312999999998333E-4,4415.0985580523975,0.0,1948.9106261772774

8.313999999998333E-4,4425.575781649374,0.0,1993.0040808910976

8.314999999998332E-4,4435.612645258225,0.0,2037.2021713176036

8.315999999998332E-4,4445.208103885276,0.0,2081.5004995950176

8.316999999998331E-4,4454.361156458166,0.0,2125.8946574252413

8.317999999998331E-4,4463.070845930073,0.0,2170.380226512498

8.31899999999833E-4,4471.336259379559,0.0,2214.9527790030133

8.31999999999833E-4,4479.1565281060275,0.0,2259.607877925694

8.320999999998329E-4,4486.530827720777,0.0,2304.341077633761

8.321999999998329E-4,4493.458378233644,0.0,2349.147924247289

8.322999999998328E-4,4499.938444135229,0.0,2394.023956096617

8.323999999998328E-4,4505.97033447469,0.0,2438.964704166572

8.324999999998327E-4,4511.553402933106,0.0,2483.9656925414774

8.325999999998327E-4,4516.6870478923865,0.0,2529.022438850888

8.326999999998326E-4,4521.37071249974,0.0,2574.1304547160184

8.327999999998326E-4,4525.603884727676,0.0,2619.28524619681

8.328999999998325E-4,4529.386097429547,0.0,2664.482314239602

8.329999999998325E-4,4532.716928390616,0.0,2709.717155125355

8.330999999998324E-4,4535.596000374653,0.0,2754.985260918382

8.331999999998324E-4,4538.022981166043,0.0,2800.2821199155514

8.332999999998323E-4,4539.997583607413,0.0,2845.6032170959024

8.333999999998323E-4,4541.519565632765,0.0,2890.9440345706435

8.334999999998322E-4,4542.588730296121,0.0,2936.300052033477

8.335999999998322E-4,4543.204925795663,0.0,2981.6667472112126

8.336999999998321E-4,4543.368045493378,0.0,3027.0395963146184

8.33799999999832E-4,4543.078027930198,0.0,3072.414074489473

8.33899999999832E-4,4542.334856836636,0.0,3117.785656267765

8.33999999999832E-4,4541.138561138917,0.0,3163.149816018999

8.340999999998319E-4,4539.489214960598,0.0,3208.502028401567

8.341999999998318E-4,4537.386937619684,0.0,3253.8377688141286

8.342999999998318E-4,4534.831893621241,0.0,3299.1525138469706

8.343999999998317E-4,4531.824292645483,0.0,3344.4417417332857

8.344999999998317E-4,4528.364389531376,0.0,3389.7009328003364

8.345999999998316E-4,4524.452484255719,0.0,3434.925569920455

8.346999999998316E-4,4520.088921907726,0.0,3480.1111389618322

8.347999999998315E-4,4515.274092659109,0.0,3525.2531292390545

8.348999999998315E-4,4510.008431729655,0.0,3570.347033963341

8.349999999998314E-4,4504.292419348318,0.0,3615.388350692438

8.350999999998314E-4,4498.126580709802,0.0,3660.372581780124

8.351999999998313E-4,4491.511485926667,0.0,3705.2952348252807

8.352999999998313E-4,4484.447749976947,0.0,3750.151823120486

8.353999999998312E-4,4476.936032647287,0.0,3794.937866100085

8.354999999998312E-4,4468.977038471602,0.0,3839.648889787693

8.355999999998311E-4,4460.571516665275,0.0,3884.280427243082

8.356999999998311E-4,4451.720261054885,0.0,3928.828019008417

8.35799999999831E-4,4442.424110003479,0.0,3973.2872135537837

8.35899999999831E-4,4432.683946331397,0.0,4017.6535677219745

8.359999999998309E-4,4422.500697232657,0.0,4061.9226471724814

8.360999999998309E-4,4411.8753341869,0.0,4106.090026824655

8.361999999998308E-4,4400.80887286691,0.0,4150.151291299984

8.362999999998308E-4,4389.302373041725,0.0,4194.102035363449

8.363999999998307E-4,4377.356938475329,0.0,4237.937864363913

8.364999999998307E-4,4364.973716820953,0.0,4281.654394673495

8.365999999998306E-4,4352.153899510986,0.0,4325.247254125892

8.366999999998305E-4,4338.8987216425085,0.0,4368.712082453601

8.367999999998305E-4,4325.209461858461,0.0,4412.0445317239955

8.368999999998304E-4,4311.087442224452,0.0,4455.240266774216

8.369999999998304E-4,4296.534028101233,0.0,4498.294965644834

8.370999999998303E-4,4281.550628012829,0.0,4541.204320012234

8.371999999998303E-4,4266.138693510365,0.0,4583.964035619691

8.372999999998302E-4,4250.299719031573,0.0,4626.569832707073

8.373999999998302E-4,4234.035241756022,0.0,4669.017446439156

8.374999999998301E-4,4217.346841456058,0.0,4711.302627332477

8.375999999998301E-4,4200.236140343493,0.0,4753.421141680715

8.3769999999983E-4,4182.704802912031,0.0,4795.368771978528

8.3779999999983E-4,4164.754535775473,0.0,4837.1413173438195

8.378999999998299E-4,4146.3870875017055,0.0,4878.734593938397

8.379999999998299E-4,4127.604248442475,0.0,4920.144435386959

8.380999999998298E-4,4108.407850558994,0.0,4961.366693194394

8.381999999998298E-4,4088.799767243369,0.0,5002.397237161331

8.382999999998297E-4,4068.7819131358797,0.0,5043.231955797907

8.383999999998297E-4,4048.3562439381317,0.0,5083.866756735716

8.384999999998296E-4,4027.5247562220884,0.0,5124.297567137883

8.385999999998296E-4,4006.289487235011,0.0,5164.520334107236

8.386999999998295E-4,3984.6525147003217,0.0,5204.5310250925295

8.387999999998295E-4,3962.615956614408,0.0,5244.3256282926795

8.388999999998294E-4,3940.181971039393,0.0,5283.900153058966

8.389999999998294E-4,3917.3527558918877,0.0,5323.25063029517

8.390999999998293E-4,3894.130548727745,0.0,5362.373112855598

8.391999999998293E-4,3870.517626522842,0.0,5401.263675940961

8.392999999998292E-4,3846.516305449906,0.0,5439.918417492056

8.393999999998291E-4,3822.1289406514124,0.0,5478.333458581227

8.394999999998291E-4,3797.3579260085667,0.0,5516.504943801557

8.39599999999829E-4,3772.205693906407,0.0,5554.429041653743

8.39699999999829E-4,3746.6747149950374,0.0,5592.1019449306405

8.397999999998289E-4,3720.767497947025,0.0,5629.519871099411

8.398999999998289E-4,3694.486589210975,0.0,5666.679062681253

8.399999999998288E-4,3667.8345727613214,0.0,5703.575787628668

8.400999999998288E-4,3640.814069844341,0.0,5740.206339700234

8.401999999998287E-4,3613.4277387204306,0.0,5776.567038832834

8.402999999998287E-4,3585.6782744026664,0.0,5812.654231511317

8.403999999998286E-4,3557.5684083916676,0.0,5848.464291135546

8.404999999998286E-4,3529.1009084068,0.0,5883.993618384796

8.405999999998285E-4,3500.2785781137345,0.0,5919.238641579472

8.406999999998285E-4,3471.1042568483977,0.0,5954.195817040102

8.407999999998284E-4,3441.5808193373355,0.0,5988.861629443576

8.408999999998284E-4,3411.7111754145176,0.0,6023.2325921765905

8.409999999998283E-4,3381.498269734615,0.0,6057.305247686264

8.410999999998283E-4,3350.945081482774,0.0,6091.076167827892

8.411999999998282E-4,3320.054624080918,0.0,6124.5419542098025

8.412999999998282E-4,3288.829944890603,0.0,6157.699238535274

8.413999999998281E-4,3257.2741249124633,0.0,6190.544682941494

8.414999999998281E-4,3225.3902784822662,0.0,6223.074980335508

8.41599999999828E-4,3193.181552963616,0.0,6255.286854727139

8.41699999999828E-4,3160.6511284373314,0.0,6287.177061558834

8.417999999998279E-4,3127.802217387528,0.0,6318.7423880324095

8.418999999998279E-4,3094.6380643844386,0.0,6349.979653432664

8.419999999998278E-4,3061.161945764002,0.0,6380.88570944782

8.420999999998278E-4,3027.3771693042518,0.0,6411.457440486765

8.421999999998277E-4,2993.2870738985334,0.0,6441.691763993069

8.422999999998276E-4,2958.895029225591,0.0,6471.585630755724

8.423999999998276E-4,2924.204435416544,0.0,6501.136025216603

8.424999999998275E-4,2889.2187227188015,0.0,6530.339965774585

8.425999999998275E-4,2853.94135115693,0.0,6559.194505086323

8.426999999998274E-4,2818.375810190525,0.0,6587.696730363634

8.427999999998274E-4,2782.525618369109,0.0,6615.843763667457

8.428999999998273E-4,2746.3943229840934,0.0,6643.632762198381

8.429999999998273E-4,2709.985499717842,0.0,6671.060918583686

8.430999999998272E-4,2673.3027522898624,0.0,6698.12546116088

8.431999999998272E-4,2636.3497121001733,0.0,6724.8236542577115

8.432999999998271E-4,2599.130037869867,0.0,6751.152798468608

8.433999999998271E-4,2561.647415278918,0.0,6777.110230927534

8.43499999999827E-4,2523.9055566012617,0.0,6802.6933255772265

8.43599999999827E-4,2485.9082003371886,0.0,6827.89949343479

8.436999999998269E-4,2447.6591108430816,0.0,6852.726182853618

8.437999999998269E-4,2409.162077958541,0.0,6877.170879781615

8.438999999998268E-4,2370.420916630928,0.0,6901.2311080157

8.439999999998268E-4,2331.439466537369,0.0,6924.904429452552

8.440999999998267E-4,2292.221591704254,0.0,6948.188444335592

8.441999999998267E-4,2252.771180124269,0.0,6971.0807914981515

8.442999999998266E-4,2213.0921433709987,0.0,6993.579148602829

8.443999999998266E-4,2173.1884162111414,0.0,7015.681232376988

8.444999999998265E-4,2133.0639562143697,0.0,7037.384798844387

8.445999999998265E-4,2092.7227433608778,0.0,7058.687643552911

8.446999999998264E-4,2052.1687796466563,0.0,7079.587601798389

8.447999999998264E-4,2011.4060886865307,0.0,7100.08254884446

8.448999999998263E-4,1970.4387153150035,0.0,7120.1704001384805

8.449999999998263E-4,1929.2707251849408,0.0,7139.849111523448

8.450999999998262E-4,1887.9062043641427,0.0,7159.116679445911

8.451999999998261E-4,1846.3492589298362,0.0,7177.971141159851

8.452999999998261E-4,1804.604014561133,0.0,7196.410574926519

8.45399999999826E-4,1762.6746161294914,0.0,7214.433100210197

8.45499999999826E-4,1720.5652272872223,0.0,7232.036877869872

8.455999999998259E-4,1678.280030054082,0.0,7249.2201103468

8.456999999998259E-4,1635.8232244019912,0.0,7265.98104184794

8.457999999998258E-4,1593.199027837922,0.0,7282.317958525244

8.458999999998258E-4,1550.4116749849948,0.0,7298.2291886507755

8.459999999998257E-4,1507.4654171618258,0.0,7313.713102787652

8.460999999998257E-4,1464.364521960168,0.0,7328.768113956779

8.461999999998256E-4,1421.113272820886,0.0,7343.392677799372

8.462999999998256E-4,1377.715968608309,0.0,7357.585292735239

8.463999999998255E-4,1334.1769231830006,0.0,7371.344500116815

8.464999999998255E-4,1290.5004649729945,0.0,7384.668884378928

8.465999999998254E-4,1246.6909365435297,0.0,7397.557073184288

8.466999999998254E-4,1202.7526941653366,0.0,7410.007737564669

8.467999999998253E-4,1158.6901073815102,0.0,7422.019592057788

8.468999999998253E-4,1114.5075585730183,0.0,7433.591394839857

8.469999999998252E-4,1070.2094425228852,0.0,7444.721947853792

8.470999999998252E-4,1025.8001659790946,0.0,7455.410096933074

8.471999999998251E-4,981.284147216256,0.0,7465.65473192124

8.472999999998251E-4,936.6658155960778,0.0,7475.454786787005

8.47399999999825E-4,891.9496111266902,0.0,7484.809239734979

8.47499999999825E-4,847.139984020863,0.0,7493.717113312002

8.475999999998249E-4,802.2413942531609,0.0,7502.177474509051

8.476999999998249E-4,757.258311116081,0.0,7510.189434858733

8.477999999998248E-4,712.1952127752174,0.0,7517.752150528344

8.478999999998247E-4,667.0565858234958,0.0,7524.864822408484

8.479999999998247E-4,621.8469248345227,0.0,7531.5266961972175

8.480999999998246E-4,576.5707319150954,0.0,7537.73706247978

8.481999999998246E-4,531.2325162569148,0.0,7543.495256803811

8.482999999998245E-4,485.8367936875471,0.0,7548.800659750108

8.483999999998245E-4,440.3880862206793,0.0,7553.652696998903

8.484999999998244E-4,394.8909216057125,0.0,7558.050839391639

8.485999999998244E-4,349.349832876738,0.0,7561.994602988255

8.486999999998243E-4,303.7693579009418,0.0,7565.483549119964

8.487999999998243E-4,258.1540389264818,0.0,7568.517284437519

8.488999999998242E-4,212.50842212988272,0.0,7571.095460954969

8.489999999998242E-4,166.83705716299443,0.0,7573.217776088886

8.490999999998241E-4,121.14449669955825,0.0,7574.883972693079

8.491999999998241E-4,75.43529598142666,0.0,7576.09383908877

8.49299999999824E-4,29.71401236448167,0.0,7576.847209090243

8.49399999999824E-4,-16.014795135703054,0.0,7577.143962025955

8.494999999998239E-4,-61.74656629841081,0.0,7576.984022755114

8.495999999998239E-4,-107.47674015249612,0.0,7576.367361679712

8.496999999998238E-4,-153.20075543121905,0.0,7575.293994752023

8.497999999998238E-4,-198.9140510271546,0.0,7573.76398347755

8.498999999998237E-4,-244.61206644713133,0.0,7571.777434913439

8.499999999998237E-4,-290.2902422671542,0.0,7569.334501662341

8.500999999998236E-4,-335.9440205872663,0.0,7566.4353818617365

8.501999999998236E-4,-381.5688454863037,0.0,7563.080319168713

8.502999999998235E-4,-427.1601634764982,0.0,7559.269602740204

8.503999999998235E-4,-472.71342395788326,0.0,7555.003567208688

8.504999999998234E-4,-518.2240796724566,0.0,7550.282592653344

8.505999999998234E-4,-563.6875871580552,0.0,7545.10710456668

8.506999999998233E-4,-609.0994072018967,0.0,7539.477573816622

8.507999999998232E-4,-654.4550052937424,0.0,7533.394516604074

8.508999999998232E-4,-699.7498520786362,0.0,7526.8584944159575

8.509999999998231E-4,-744.9794238091748,0.0,7519.870113973723

8.510999999998231E-4,-790.1392027972636,0.0,7512.430027177349

8.51199999999823E-4,-835.2246778653132,0.0,7504.538931044826

8.51299999999823E-4,-880.2313447968315,0.0,7496.197567647139

8.513999999998229E-4,-925.154706786367,0.0,7487.406724038746

8.514999999998229E-4,-969.9902748887567,0.0,7478.167232183561

8.515999999998228E-4,-1014.7335684676361,0.0,7468.479968876461

8.516999999998228E-4,-1059.3801156431643,0.0,7458.345855660298

8.517999999998227E-4,-1103.9254537389209,0.0,7447.765858738454

8.518999999998227E-4,-1148.3651297279291,0.0,7436.740988882923

8.519999999998226E-4,-1192.6947006777611,0.0,7425.272301337945

8.520999999998226E-4,-1236.9097341946815,0.0,7413.360895719188

8.521999999998225E-4,-1281.0058088667827,0.0,7401.007915908505

8.522999999998225E-4,-1324.9785147060704,0.0,7388.214549944253

8.523999999998224E-4,-1368.8234535894535,0.0,7374.9820299072035

8.524999999998224E-4,-1412.5362396985934,0.0,7361.311631802051

8.525999999998223E-4,-1456.1124999585718,0.0,7347.204675434524

8.526999999998223E-4,-1499.5478744753302,0.0,7332.662524284115

8.527999999998222E-4,-1542.8380169718378,0.0,7317.686585372448

8.528999999998222E-4,-1585.978595222946,0.0,7302.278309127281

8.529999999998221E-4,-1628.9652914888845,0.0,7286.439189242175

8.530999999998221E-4,-1671.7938029473542,0.0,7270.170762531825

8.53199999999822E-4,-1714.459842124178,0.0,7253.47460878308

8.53299999999822E-4,-1756.959137322462,0.0,7236.352350601665

8.533999999998219E-4,-1799.2874330502261,0.0,7218.805653254612

8.534999999998218E-4,-1841.4404904464611,0.0,7200.836224508418

8.535999999998218E-4,-1883.41408770557,0.0,7182.44581446296

8.536999999998217E-4,-1925.2040205001497,0.0,7163.636215381156

8.537999999998217E-4,-1966.8061024020724,0.0,7144.409261514415

8.538999999998216E-4,-2008.2161653018231,0.0,7124.766828923876

8.539999999998216E-4,-2049.4300598260525,0.0,7104.71083529746

8.540999999998215E-4,-2090.4436557533018,0.0,7084.243239762754

8.541999999998215E-4,-2131.25284242786,0.0,7063.366042695739

8.542999999998214E-4,-2171.853529171709,0.0,7042.081285525393

8.543999999998214E-4,-2212.241645694521,0.0,7020.3910505341655

8.544999999998213E-4,-2252.4131425016594,0.0,6998.297460654377

8.545999999998213E-4,-2292.363991300147,0.0,6975.802679260522

8.546999999998212E-4,-2332.090185402563,0.0,6952.908909957539

8.547999999998212E-4,-2371.5877401288203,0.0,6929.618396365029

8.548999999998211E-4,-2410.8526932057944,0.0,6905.933421897472

8.549999999998211E-4,-2449.88110516475,0.0,6881.856309540448

8.55099999999821E-4,-2488.669059736538,0.0,6857.389421622894

8.55199999999821E-4,-2527.2126642445182,0.0,6832.535159585404

8.552999999998209E-4,-2565.5080499951623,0.0,6807.295963744617

8.553999999998209E-4,-2603.5513726663107,0.0,6781.674313053698

8.554999999998208E-4,-2641.338812693034,0.0,6755.672724858936
