3.0785999999996738E-9,0.020635250889466415,0.06327662493876607,0.0
3.0792999999996736E-9,0.020446853962950092,0.06340645762037958,0.0
3.0799999999996734E-9,0.02025764015636261,0.0635351049479449,0.0
3.080699999999673E-9,0.02006761692770366,0.0636625617818235,0.0
3.081399999999673E-9,0.019876791767310463,0.06378882302930106,0.0
3.0820999999996728E-9,0.019685172197562533,0.06391388364479086,0.0
3.0827999999996726E-9,0.019492765772585158,0.06403773863003545,0.0
3.0834999999996724E-9,0.019299580077951618,0.06416038303430634,0.0
3.084199999999672E-9,0.01910562273038414,0.06428181195460186,0.0
3.084899999999672E-9,0.018910901377453618,0.06440202053584321,0.0
3.0855999999996718E-9,0.018715423697278074,0.06452100397106846,0.0
3.0862999999996716E-9,0.018519197398219937,0.0646387575016248,0.0
3.0869999999996714E-9,0.018322230218582085,0.06475527641735886,0.0
3.087699999999671E-9,0.01812452992630269,0.06487055605680501,0.0
3.088399999999671E-9,0.017926104318648897,0.0649845918073719,0.0
3.089099999999671E-9,0.017726961221909303,0.06509737910552692,0.0
3.0897999999996706E-9,0.017527108491085304,0.06520891343697884,0.0
3.0904999999996704E-9,0.01732655400958127,0.06531919033685846,0.0
3.09119999999967E-9,0.017125305688893595,0.06542820538989731,0.0
3.09189999999967E-9,0.016923371468298615,0.06553595423060442,0.0
3.09259999999967E-9,0.016720759314539427,0.06564243254344104,0.0
3.0932999999996696E-9,0.01651747722151159,0.06574763606299354,0.0
3.0939999999996694E-9,0.016313533209947755,0.0658515605741442,0.0
3.094699999999669E-9,0.016108935327101215,0.06595420191224005,0.0
3.095399999999669E-9,0.015903691646428384,0.0660555559632598,0.0
3.096099999999669E-9,0.01569781026727024,0.06615561866397861,0.0
3.0967999999996686E-9,0.01549129931453272,0.06625438600213102,0.0
3.0974999999996684E-9,0.015284166938366093,0.06635185401657179,0.0
3.0981999999996682E-9,0.015076421313843333,0.0664480187974347,0.0
3.098899999999668E-9,0.014868070640637469,0.06654287648628938,0.0
3.099599999999668E-9,0.014659123142697966,0.06663642327629611,0.0
3.1002999999996676E-9,0.01444958706792613,0.06672865541235852,0.0
3.1009999999996674E-9,0.014239470687849549,0.06681956919127431,0.0
3.1016999999996672E-9,0.014028782297295582,0.0669091609618839,0.0
3.102399999999667E-9,0.013817530214063923,0.06699742712521704,0.0
3.103099999999667E-9,0.01360572277859823,0.06708436413463734,0.0
3.1037999999996666E-9,0.01339336835365686,0.06716996849598471,0.0
3.1044999999996664E-9,0.013180475323982694,0.0672542367677158,0.0
3.1051999999996662E-9,0.012967052095972079,0.06733716556104231,0.0
3.105899999999666E-9,0.012753107097342913,0.06741875154006724,0.0
3.106599999999666E-9,0.012538648776801858,0.06749899142191901,0.0
3.1072999999996656E-9,0.01232368560371072,0.06757788197688352,0.0
3.1079999999996654E-9,0.012108226067751988,0.06765542002853417,0.0
3.1086999999996652E-9,0.011892278678593562,0.06773160245385963,0.0
3.109399999999665E-9,0.01167585196555268,0.06780642618338963,0.0
3.110099999999665E-9,0.01145895447725904,0.06787988820131856,0.0
3.1107999999996646E-9,0.011241594781317159,0.06795198554562704,0.0
3.1114999999996644E-9,0.011023781463967965,0.06802271530820123,0.0
3.1121999999996642E-9,0.010805523129749622,0.06809207463495014,0.0
3.112899999999664E-9,0.010586828401157645,0.06816006072592072,0.0
3.113599999999664E-9,0.010367705918304262,0.06822667083541088,0.0
3.1142999999996636E-9,0.010148164338577088,0.06829190227208029,0.0
3.1149999999996634E-9,0.009928212336297086,0.0683557523990591,0.0
3.1156999999996632E-9,0.009707858602375854,0.06841821863405446,0.0
3.116399999999663E-9,0.009487111843972235,0.06847929844945495,0.0
3.117099999999663E-9,0.009265980784148276,0.06853898937243273,0.0
3.1177999999996626E-9,0.009044474161524539,0.06859728898504366,0.0
3.1184999999996624E-9,0.008822600729934783,0.06865419492432519,0.0
3.1191999999996622E-9,0.008600369258080033,0.06870970488239202,0.0
3.119899999999662E-9,0.008377788529182048,0.0687638166065297,0.0
3.120599999999662E-9,0.008154867340636194,0.06881652789928602,0.0
3.1212999999996616E-9,0.007931614503663746,0.06886783661856008,0.0
3.1219999999996614E-9,0.00770803884296363,0.06891774067768935,0.0
3.1226999999996612E-9,0.007484149196363615,0.06896623804553449,0.0
3.123399999999661E-9,0.0072599544144709765,0.0690133267465619,0.0
3.124099999999661E-9,0.007035463360322632,0.06905900486092414,0.0
3.1247999999996607E-9,0.006810684909034777,0.06910327052453817,0.0
3.1254999999996605E-9,0.00658562794745203,0.06914612192916132,0.0
3.1261999999996603E-9,0.006360301373796092,0.06918755732246507,0.0
3.12689999999966E-9,0.006134714097313948,0.06922757500810665,0.0
3.12759999999966E-9,0.005908875037925619,0.06926617334579845,0.0
3.1282999999996597E-9,0.0056827931258714715,0.06930335075137507,0.0
3.1289999999996595E-9,0.005456477301359108,0.06933910569685836,0.0
3.1296999999996593E-9,0.005229936514209852,0.06937343671052006,0.0
3.130399999999659E-9,0.0050031797235048315,0.0694063423769423,0.0
3.131099999999659E-9,0.004776215897230689,0.06943782133707593,0.0
3.1317999999996587E-9,0.00454905401192492,0.06946787228829646,0.0
3.1324999999996585E-9,0.004321703052320858,0.06949649398445787,0.0
3.1331999999996583E-9,0.004094172010992331,0.06952368523594425,0.0
3.133899999999658E-9,0.003866469887997978,0.06954944490971907,0.0
3.134599999999658E-9,0.003638605690525268,0.06957377192937227,0.0
3.1352999999996577E-9,0.0034105884325342168,0.06959666527516513,0.0
3.1359999999996575E-9,0.003182427134400823,0.0696181239840729,0.0
3.1366999999996573E-9,0.0029541308225602358,0.06963814714982514,0.0
3.137399999999657E-9,0.0027257085291496675,0.06965673392294384,0.0
3.138099999999657E-9,0.002497169291651069,0.06967388351077934,0.0
3.1387999999996567E-9,0.0022685221525335767,0.06968959517754388,0.0
3.1394999999996565E-9,0.00203977615889575,0.06970386824434305,0.0
3.1401999999996563E-9,0.0018109403621076098,0.0697167020892049,0.0
3.140899999999656E-9,0.0015820238174524943,0.06972809614710679,0.0
3.141599999999656E-9,0.0013530355837687458,0.06973804991000003,0.0
3.1422999999996557E-9,0.001123984723091243,0.06974656292683225,0.0
3.1429999999996555E-9,8.948803002927916E-4,0.06975363480356751,0.0
3.1436999999996553E-9,6.657313827253888E-4,0.06975926520320416,0.0
3.144399999999655E-9,4.3654703986137605E-4,0.06976345384579041,0.0
3.145099999999655E-9,2.0733634293449257E-4,0.06976620050843771,0.0
3.1457999999996547E-9,-2.1891635419154072E-5,0.0697675050253318,0.0
3.1464999999996545E-9,-2.511278215201878E-4,0.06976736728774156,0.0
3.1471999999996543E-9,-4.803631410051191E-4,0.06976578724402557,0.0
3.147899999999654E-9,-7.095885191855413E-4,0.0697627648996364,0.0
3.148599999999654E-9,-9.387948814073542E-4,0.06975830031712264,0.0
3.1492999999996537E-9,-0.0011679731534100003,0.06975239361612874,0.0
3.1499999999996535E-9,-0.0013971142616857,0.06974504497339248,0.0
3.1506999999996533E-9,-0.0016262091338386708,0.06973625462274026,0.0
3.151399999999653E-9,-0.0018552486989443168,0.06972602285508007,0.0
3.152099999999653E-9,-0.0020842238879083745,0.06971435001839231,0.0
3.1527999999996527E-9,-0.0023131256338260004,0.06970123651771817,0.0
3.1534999999996525E-9,-0.002541944872340785,0.06968668281514595,0.0
3.1541999999996523E-9,-0.0027706725420036825,0.06967068942979496,0.0
3.154899999999652E-9,-0.002999299584631836,0.06965325693779725,0.0
3.155599999999652E-9,-0.003227816945667292,0.06963438597227709,0.0
3.1562999999996517E-9,-0.003456215574535582,0.0696140772233281,0.0
3.1569999999996515E-9,-0.0036844864250041628,0.06959233143798825,0.0
3.1576999999996513E-9,-0.003912620455540697,0.06956914942021249,0.0
3.158399999999651E-9,-0.004140608629671163,0.06954453203084321,0.0
3.159099999999651E-9,-0.0043684419163377815,0.0695184801875784,0.0
3.1597999999996507E-9,-0.004596111290256735,0.0694909948649376,0.0
3.1604999999996505E-9,-0.00482360773227568,0.0694620770942255,0.0
3.1611999999996503E-9,-0.005050922229731026,0.06943172796349345,0.0
3.16189999999965E-9,-0.005278045776804975,0.06939994861749858,0.0
3.16259999999965E-9,-0.005504969374882299,0.06936674025766075,0.0
3.1632999999996497E-9,-0.005731684032906855,0.0693321041420172,0.0
3.1639999999996495E-9,-0.005958180767737806,0.06929604158517504,0.0
3.1646999999996493E-9,-0.006184450604505547,0.0692585539582614,0.0
3.165399999999649E-9,-0.00641048457696732,0.06921964268887144,0.0
3.166099999999649E-9,-0.006636273727862497,0.06917930926101404,0.0
3.1667999999996487E-9,-0.00686180910926752,0.06913755521505525,0.0
3.1674999999996485E-9,-0.007087081782950496,0.06909438214765964,0.0
3.1681999999996483E-9,-0.0073120828207254105,0.06904979171172923,0.0
3.168899999999648E-9,-0.007536803304805961,0.06900378561634032,0.0
3.169599999999648E-9,-0.007761234328158997,0.06895636562667806,0.0
3.1702999999996477E-9,-0.007985366994857543,0.06890753356396881,0.0
3.1709999999996475E-9,-0.008209192420433399,0.0688572913054102,0.0
3.1716999999996473E-9,-0.0084327017322293,0.0688056407840991,0.0
3.172399999999647E-9,-0.008655886069750623,0.0687525839889573,0.0
3.173099999999647E-9,-0.008878736585016624,0.06869812296465493,0.0
3.1737999999996467E-9,-0.009101244442911193,0.06864225981153178,0.0
3.1744999999996465E-9,-0.009323400821533124,0.06858499668551636,0.0
3.1751999999996463E-9,-0.009545196912545855,0.06852633579804272,0.0
3.175899999999646E-9,-0.009766623921526713,0.06846627941596513,0.0
3.176599999999646E-9,-0.009987673068315592,0.0684048298614705,0.0
3.1772999999996457E-9,-0.0102083355873631,0.06834198951198872,0.0
3.1779999999996455E-9,-0.01042860272807814,0.06827776080010063,0.0
3.1786999999996453E-9,-0.010648465755174901,0.06821214621344399,0.0
3.179399999999645E-9,-0.010867915949019272,0.06814514829461714,0.0
3.180099999999645E-9,-0.011086944605974636,0.06807676964108055,0.0
3.1807999999996447E-9,-0.011305543038747057,0.06800701290505613,0.0
3.1814999999996445E-9,-0.01152370257672982,0.06793588079342444,0.0
3.1821999999996443E-9,-0.01174141456634734,0.06786337606761968,0.0
3.182899999999644E-9,-0.011958670371398394,0.06778950154352252,0.0
3.183599999999644E-9,-0.012175461373398698,0.06771426009135083,0.0
3.1842999999996437E-9,-0.01239177897192277,0.06763765463554816,0.0
3.1849999999996436E-9,-0.012607614584945123,0.06755968815467014,0.0
3.1856999999996434E-9,-0.012822959649180714,0.06748036368126872,0.0
3.186399999999643E-9,-0.013037805620424683,0.06739968430177425,0.0
3.187099999999643E-9,-0.013252143973891345,0.0673176531563754,0.0
3.1877999999996428E-9,-0.013465966204552426,0.06723427343889705,0.0
3.1884999999996426E-9,-0.013679263827474529,0.0671495483966759,0.0
3.1891999999996424E-9,-0.013892028378155816,0.0670634813304341,0.0
3.189899999999642E-9,-0.014104251412861911,0.06697607559415068,0.0
3.190599999999642E-9,-0.014315924508960966,0.06688733459493086,0.0
3.1912999999996418E-9,-0.014527039265257927,0.0667972617928733,0.0
3.1919999999996416E-9,-0.014737587302327958,0.06670586070093523,0.0
3.1926999999996414E-9,-0.014947560262849015,0.06661313488479548,0.0
3.193399999999641E-9,-0.01515694981193356,0.06651908796271536,0.0
3.194099999999641E-9,-0.015365747637459395,0.0664237236053976,0.0
3.1947999999996408E-9,-0.015573945450399621,0.06632704553584302,0.0
3.1954999999996406E-9,-0.015781534985151675,0.06622905752920531,0.0
3.1961999999996404E-9,-0.015988507999865478,0.06612976341264355,0.0
3.19689999999964E-9,-0.016194856276770628,0.06602916706517287,0.0
3.19759999999964E-9,-0.01640057162250268,0.06592727241751284,0.0
3.1982999999996398E-9,-0.016605645868428453,0.065824083451934,0.0
3.1989999999996396E-9,-0.01681007087097038,0.0657196042021022,0.0
3.1996999999996394E-9,-0.01701383851192987,0.065613838752921,0.0
3.200399999999639E-9,-0.017216940698809698,0.06550679124037194,0.0
3.201099999999639E-9,-0.017419369365135367,0.06539846585135288,0.0
3.2017999999996388E-9,-0.017621116470775463,0.06528886682351424,0.0
3.2024999999996386E-9,-0.017822174002260986,0.06517799844509328,0.0
3.2031999999996384E-9,-0.018022533973103626,0.06506586505474632,0.0
3.203899999999638E-9,-0.018222188424112988,0.06495247104137897,0.0
3.204599999999638E-9,-0.018421129423712757,0.06483782084397444,0.0
3.2052999999996378E-9,-0.01861934906825577,0.06472191895141974,0.0
3.2059999999996376E-9,-0.018816839482338,0.06460476990232997,0.0
3.2066999999996374E-9,-0.019013592819111445,0.06448637828487064,0.0
3.207399999999637E-9,-0.019209601260595868,0.06436674873657798,0.0
3.208099999999637E-9,-0.019404857017989448,0.06424588594417731,0.0
3.2087999999996368E-9,-0.019599352331978258,0.06412379464339946,0.0
3.2094999999996366E-9,-0.019793079473044595,0.06400047961879524,0.0
3.2101999999996364E-9,-0.019986030741774154,0.06387594570354797,0.0
3.210899999999636E-9,-0.02017819846916201,0.0637501977792841,0.0
3.211599999999636E-9,-0.0203695750169174,0.06362324077588181,0.0
3.212299999999636E-9,-0.02056015277776733,0.06349507967127785,0.0
3.2129999999996356E-9,-0.02074992417575895,0.0633657194912723,0.0
3.2136999999996354E-9,-0.020938881666560678,0.06323516530933158,0.0
3.214399999999635E-9,-0.02112701773776213,0.06310342224638946,0.0
3.215099999999635E-9,-0.021314324909172764,0.0629704954706462,0.0
3.215799999999635E-9,-0.021500795733119273,0.0628363901973659,0.0
3.2164999999996346E-9,-0.0216864227947417,0.06270111168867182,0.0
3.2171999999996344E-9,-0.021871198712288268,0.06256466525333998,0.0
3.217899999999634E-9,-0.02205511613740891,0.06242705624659086,0.0
3.218599999999634E-9,-0.022238167755447482,0.062288290069879196,0.0
3.219299999999634E-9,-0.02242034628573266,0.06214837217068202,0.0
3.2199999999996336E-9,-0.022601644481867515,0.06200730804228481,0.0
3.2206999999996334E-9,-0.02278205513201772,0.061865103223565886,0.0
3.2213999999996332E-9,-0.0229615710591984,0.061721763298778896,0.0
3.222099999999633E-9,-0.02314018512155965,0.06157729389733359,0.0
3.222799999999633E-9,-0.02331789021267062,0.06143170069357473,0.0
3.2234999999996326E-9,-0.023494679261802265,0.06128498940655927,0.0
3.2241999999996324E-9,-0.02367054523420864,0.0611371657998317,0.0
3.2248999999996322E-9,-0.023845481131406818,0.06098823568119767,0.0
3.225599999999632E-9,-0.02401947999145537,0.06083820490249581,0.0
3.226299999999632E-9,-0.024192534889231412,0.060687079359367825,0.0
3.2269999999996316E-9,-0.024364638936706203,0.060534864991026865,0.0
3.2276999999996314E-9,-0.024535785283219293,0.0603815677800241,0.0
3.2283999999996312E-9,-0.02470596711575119,0.06022719375201362,0.0
3.229099999999631E-9,-0.02487517765919455,0.06007174897551563,0.0
3.229799999999631E-9,-0.0250434101766239,0.05991523956167786,0.0
3.2304999999996306E-9,-0.025210657969563826,0.05975767166403539,0.0
3.2311999999996304E-9,-0.025376914378255663,0.05959905147826869,0.0
3.2318999999996302E-9,-0.02554217278192268,0.05943938524196006,0.0
3.23259999999963E-9,-0.025706426599033706,0.059278679234348326,0.0
3.23329999999963E-9,-0.025869669287565223,0.05911693977608193,0.0
3.2339999999996296E-9,-0.026031894345261916,0.05895417322897036,0.0
3.2346999999996294E-9,-0.026193095309895643,0.05879038599573395,0.0
3.2353999999996292E-9,-0.02635326575952284,0.05862558451975199,0.0
3.236099999999629E-9,-0.026512399312740336,0.05845977528480933,0.0
3.236799999999629E-9,-0.026670489628939573,0.05829296481484124,0.0
3.2374999999996286E-9,-0.026827530408559237,0.0581251596736768,0.0
3.2381999999996284E-9,-0.026983515393336252,0.05795636646478059,0.0
3.2388999999996282E-9,-0.027138438366555155,0.0577865918309929,0.0
3.239599999999628E-9,-0.027292293153295847,0.05761584245426826,0.0
3.240299999999628E-9,-0.02744507362067969,0.057444125055412534,0.0
3.2409999999996276E-9,-0.02759677367811395,0.05727144639381836,0.0
3.2416999999996274E-9,-0.027747387277534574,0.05709781326719911,0.0
3.2423999999996272E-9,-0.027896908413647305,0.056923232511321316,0.0
3.243099999999627E-9,-0.028045331124167096,0.056747710999735565,0.0
3.243799999999627E-9,-0.028192649490055843,0.05657125564350589,0.0
3.2444999999996266E-9,-0.02833885763575841,0.056393873390937675,0.0
3.2451999999996264E-9,-0.028483949729436946,0.05621557122730407,0.0
3.2458999999996262E-9,-0.02862791998320348,0.05603635617457093,0.0
3.246599999999626E-9,-0.02877076265335077,0.055856235291120285,0.0
3.247299999999626E-9,-0.028912472040581453,0.05567521567147238,0.0
3.2479999999996257E-9,-0.02905304249023539,0.055493304446006225,0.0
3.2486999999996255E-9,-0.029192468392515304,0.05531050878067879,0.0
3.2493999999996253E-9,-0.029330744182710616,0.055126835876742705,0.0
3.250099999999625E-9,-0.02946786434141952,0.0549422929704626,0.0
3.250799999999625E-9,-0.029603823394769278,0.054756887332830025,0.0
3.2514999999996247E-9,-0.029738615914634708,0.05457062626927699,0.0
3.2521999999996245E-9,-0.029872236518854876,0.05438351711938813,0.0
3.2528999999996243E-9,-0.03000467987144798,0.054195567256611524,0.0
3.253599999999624E-9,-0.030135940682824408,0.05400678408796812,0.0
3.254299999999624E-9,-0.030266013709997982,0.05381717505375986,0.0
3.2549999999996237E-9,-0.03039489375679534,0.05362674762727646,0.0
3.2556999999996235E-9,-0.030522575674063503,0.053435509314500876,0.0
3.2563999999996233E-9,-0.030649054359875555,0.053243467653813444,0.0
3.257099999999623E-9,-0.0307743247597345,0.05305063021569476,0.0
3.257799999999623E-9,-0.030898381866775224,0.052857004602427274,0.0
3.2584999999996227E-9,-0.031021220721964577,0.05266259844779556,0.0
3.2591999999996225E-9,-0.031142836414299588,0.05246741941678541,0.0
3.2598999999996223E-9,-0.03126322408100377,0.05227147520528162,0.0
3.260599999999622E-9,-0.031382378907721546,0.05207477353976454,0.0
3.261299999999622E-9,-0.03150029612871072,0.051877322177005455,0.0
3.2619999999996217E-9,-0.031616971027033085,0.051679128903760696,0.0
