Infinity,-0.7538098407342426,0.06599190274302963,0.0
Infinity,-0.7538398016352964,0.06599188154762889,0.0
Infinity,-0.7538697625363502,0.06599186035222815,0.0
Infinity,-0.753899723437404,0.06599183915682741,0.0
Infinity,-0.7539296843384578,0.06599181796142667,0.0
Infinity,-0.7539596452395115,0.06599179676602593,0.0
Infinity,-0.7539896061405653,0.06599177557062519,0.0
Infinity,-0.7540195670416191,0.06599175437522445,0.0
Infinity,-0.7540495279426729,0.06599173317982371,0.0
Infinity,-0.7540794888437267,0.06599171198442297,0.0
Infinity,-0.7541094497447804,0.06599169078902223,0.0
Infinity,-0.7541394106458342,0.06599166959362149,0.0
Infinity,-0.754169371546888,0.06599164839822075,0.0
Infinity,-0.7541993324479418,0.06599162720282001,0.0
Infinity,-0.7542292933489956,0.06599160600741927,0.0
Infinity,-0.7542592542500494,0.06599158481201853,0.0
Infinity,-0.7542892151511031,0.06599156361661779,0.0
Infinity,-0.7543191760521569,0.06599154242121705,0.0
Infinity,-0.7543491369532107,0.06599152122581631,0.0
Infinity,-0.7543790978542645,0.06599150003041557,0.0
Infinity,-0.7544090587553183,0.06599147883501483,0.0
Infinity,-0.7544390196563721,0.06599145763961409,0.0
Infinity,-0.7544689805574258,0.06599143644421335,0.0
Infinity,-0.7544989414584796,0.06599141524881261,0.0
Infinity,-0.7545289023595334,0.06599139405341187,0.0
Infinity,-0.7545588632605872,0.06599137285801113,0.0
Infinity,-0.754588824161641,0.06599135166261039,0.0
Infinity,-0.7546187850626948,0.06599133046720965,0.0
Infinity,-0.7546487459637485,0.0659913092718089,0.0
Infinity,-0.7546787068648023,0.06599128807640817,0.0
Infinity,-0.7547086677658561,0.06599126688100743,0.0
Infinity,-0.7547386286669099,0.06599124568560669,0.0
Infinity,-0.7547685895679637,0.06599122449020595,0.0
Infinity,-0.7547985504690174,0.0659912032948052,0.0
Infinity,-0.7548285113700712,0.06599118209940447,0.0
Infinity,-0.754858472271125,0.06599116090400373,0.0
Infinity,-0.7548884331721788,0.06599113970860299,0.0
Infinity,-0.7549183940732326,0.06599111851320225,0.0
Infinity,-0.7549483549742864,0.0659910973178015,0.0
Infinity,-0.7549783158753401,0.06599107612240077,0.0
Infinity,-0.7550082767763939,0.06599105492700003,0.0
Infinity,-0.7550382376774477,0.06599103373159929,0.0
Infinity,-0.7550681985785015,0.06599101253619855,0.0
Infinity,-0.7550981594795553,0.0659909913407978,0.0
Infinity,-0.7551281203806091,0.06599097014539707,0.0
Infinity,-0.7551580812816628,0.06599094894999633,0.0
Infinity,-0.7551880421827166,0.06599092775459559,0.0
Infinity,-0.7552180030837704,0.06599090655919485,0.0
Infinity,-0.7552479639848242,0.0659908853637941,0.0
Infinity,-0.755277924885878,0.06599086416839336,0.0
Infinity,-0.7553078857869318,0.06599084297299262,0.0
Infinity,-0.7553378466879855,0.06599082177759188,0.0
Infinity,-0.7553678075890393,0.06599080058219114,0.0
Infinity,-0.7553977684900931,0.0659907793867904,0.0
Infinity,-0.7554277293911469,0.06599075819138966,0.0
Infinity,-0.7554576902922007,0.06599073699598892,0.0
Infinity,-0.7554876511932545,0.06599071580058818,0.0
Infinity,-0.7555176120943082,0.06599069460518744,0.0
Infinity,-0.755547572995362,0.0659906734097867,0.0
Infinity,-0.7555775338964158,0.06599065221438596,0.0
Infinity,-0.7556074947974696,0.06599063101898522,0.0
Infinity,-0.7556374556985234,0.06599060982358448,0.0
Infinity,-0.7556674165995771,0.06599058862818374,0.0
Infinity,-0.7556973775006309,0.065990567432783,0.0
Infinity,-0.7557273384016847,0.06599054623738226,0.0
Infinity,-0.7557572993027385,0.06599052504198152,0.0
Infinity,-0.7557872602037923,0.06599050384658078,0.0
Infinity,-0.7558172211048461,0.06599048265118004,0.0
Infinity,-0.7558471820058998,0.0659904614557793,0.0
Infinity,-0.7558771429069536,0.06599044026037856,0.0
Infinity,-0.7559071038080074,0.06599041906497782,0.0
Infinity,-0.7559370647090612,0.06599039786957708,0.0
Infinity,-0.755967025610115,0.06599037667417634,0.0
Infinity,-0.7559969865111688,0.0659903554787756,0.0
Infinity,-0.7560269474122225,0.06599033428337486,0.0
Infinity,-0.7560569083132763,0.06599031308797412,0.0
Infinity,-0.7560868692143301,0.06599029189257338,0.0
Infinity,-0.7561168301153839,0.06599027069717264,0.0
Infinity,-0.7561467910164377,0.0659902495017719,0.0
Infinity,-0.7561767519174915,0.06599022830637116,0.0
Infinity,-0.7562067128185452,0.06599020711097042,0.0
Infinity,-0.756236673719599,0.06599018591556968,0.0
Infinity,-0.7562666346206528,0.06599016472016894,0.0
Infinity,-0.7562965955217066,0.0659901435247682,0.0
Infinity,-0.7563265564227604,0.06599012232936746,0.0
Infinity,-0.7563565173238141,0.06599010113396672,0.0
Infinity,-0.7563864782248679,0.06599007993856598,0.0
Infinity,-0.7564164391259217,0.06599005874316524,0.0
Infinity,-0.7564464000269755,0.0659900375477645,0.0
Infinity,-0.7564763609280293,0.06599001635236376,0.0
Infinity,-0.7565063218290831,0.06598999515696302,0.0
Infinity,-0.7565362827301368,0.06598997396156228,0.0
Infinity,-0.7565662436311906,0.06598995276616154,0.0
Infinity,-0.7565962045322444,0.0659899315707608,0.0
Infinity,-0.7566261654332982,0.06598991037536006,0.0
Infinity,-0.756656126334352,0.06598988917995932,0.0
Infinity,-0.7566860872354058,0.06598986798455858,0.0
Infinity,-0.7567160481364595,0.06598984678915784,0.0
Infinity,-0.7567460090375133,0.0659898255937571,0.0
Infinity,-0.7567759699385671,0.06598980439835636,0.0
Infinity,-0.7568059308396209,0.06598978320295562,0.0
Infinity,-0.7568358917406747,0.06598976200755488,0.0
Infinity,-0.7568658526417285,0.06598974081215414,0.0
Infinity,-0.7568958135427822,0.0659897196167534,0.0
Infinity,-0.756925774443836,0.06598969842135266,0.0
Infinity,-0.7569557353448898,0.06598967722595192,0.0
Infinity,-0.7569856962459436,0.06598965603055118,0.0
Infinity,-0.7570156571469974,0.06598963483515044,0.0
Infinity,-0.7570456180480511,0.0659896136397497,0.0
Infinity,-0.7570755789491049,0.06598959244434896,0.0
Infinity,-0.7571055398501587,0.06598957124894822,0.0
Infinity,-0.7571355007512125,0.06598955005354748,0.0
Infinity,-0.7571654616522663,0.06598952885814674,0.0
Infinity,-0.7571954225533201,0.065989507662746,0.0
Infinity,-0.7572253834543738,0.06598948646734526,0.0
Infinity,-0.7572553443554276,0.06598946527194452,0.0
Infinity,-0.7572853052564814,0.06598944407654378,0.0
Infinity,-0.7573152661575352,0.06598942288114304,0.0
Infinity,-0.757345227058589,0.0659894016857423,0.0
Infinity,-0.7573751879596428,0.06598938049034156,0.0
Infinity,-0.7574051488606965,0.06598935929494082,0.0
Infinity,-0.7574351097617503,0.06598933809954008,0.0
Infinity,-0.7574650706628041,0.06598931690413934,0.0
Infinity,-0.7574950315638579,0.0659892957087386,0.0
Infinity,-0.7575249924649117,0.06598927451333786,0.0
Infinity,-0.7575549533659655,0.06598925331793712,0.0
Infinity,-0.7575849142670192,0.06598923212253638,0.0
Infinity,-0.757614875168073,0.06598921092713564,0.0
Infinity,-0.7576448360691268,0.0659891897317349,0.0
Infinity,-0.7576747969701806,0.06598916853633416,0.0
Infinity,-0.7577047578712344,0.06598914734093342,0.0
Infinity,-0.7577347187722882,0.06598912614553268,0.0
Infinity,-0.7577646796733419,0.06598910495013194,0.0
Infinity,-0.7577946405743957,0.0659890837547312,0.0
Infinity,-0.7578246014754495,0.06598906255933046,0.0
Infinity,-0.7578545623765033,0.06598904136392972,0.0
Infinity,-0.7578845232775571,0.06598902016852898,0.0
Infinity,-0.7579144841786108,0.06598899897312824,0.0
Infinity,-0.7579444450796646,0.0659889777777275,0.0
Infinity,-0.7579744059807184,0.06598895658232676,0.0
Infinity,-0.7580043668817722,0.06598893538692602,0.0
Infinity,-0.758034327782826,0.06598891419152528,0.0
Infinity,-0.7580642886838798,0.06598889299612454,0.0
Infinity,-0.7580942495849335,0.0659888718007238,0.0
Infinity,-0.7581242104859873,0.06598885060532306,0.0
Infinity,-0.7581541713870411,0.06598882940992232,0.0
Infinity,-0.7581841322880949,0.06598880821452158,0.0
Infinity,-0.7582140931891487,0.06598878701912084,0.0
Infinity,-0.7582440540902025,0.0659887658237201,0.0
Infinity,-0.7582740149912562,0.06598874462831936,0.0
Infinity,-0.75830397589231,0.06598872343291862,0.0
Infinity,-0.7583339367933638,0.06598870223751788,0.0
Infinity,-0.7583638976944176,0.06598868104211714,0.0
Infinity,-0.7583938585954714,0.0659886598467164,0.0
Infinity,-0.7584238194965252,0.06598863865131566,0.0
Infinity,-0.7584537803975789,0.06598861745591492,0.0
Infinity,-0.7584837412986327,0.06598859626051418,0.0
Infinity,-0.7585137021996865,0.06598857506511344,0.0
Infinity,-0.7585436631007403,0.0659885538697127,0.0
Infinity,-0.7585736240017941,0.06598853267431196,0.0
Infinity,-0.7586035849028478,0.06598851147891122,0.0
Infinity,-0.7586335458039016,0.06598849028351048,0.0
Infinity,-0.7586635067049554,0.06598846908810974,0.0
Infinity,-0.7586934676060092,0.065988447892709,0.0
Infinity,-0.758723428507063,0.06598842669730826,0.0
Infinity,-0.7587533894081168,0.06598840550190752,0.0
Infinity,-0.7587833503091705,0.06598838430650678,0.0
Infinity,-0.7588133112102243,0.06598836311110604,0.0
Infinity,-0.7588432721112781,0.0659883419157053,0.0
Infinity,-0.7588732330123319,0.06598832072030456,0.0
Infinity,-0.7589031939133857,0.06598829952490382,0.0
Infinity,-0.7589331548144395,0.06598827832950308,0.0
Infinity,-0.7589631157154932,0.06598825713410233,0.0
Infinity,-0.758993076616547,0.0659882359387016,0.0
Infinity,-0.7590230375176008,0.06598821474330085,0.0
Infinity,-0.7590529984186546,0.06598819354790011,0.0
Infinity,-0.7590829593197084,0.06598817235249937,0.0
Infinity,-0.7591129202207622,0.06598815115709863,0.0
Infinity,-0.7591428811218159,0.0659881299616979,0.0
Infinity,-0.7591728420228697,0.06598810876629715,0.0
Infinity,-0.7592028029239235,0.06598808757089641,0.0
Infinity,-0.7592327638249773,0.06598806637549567,0.0
Infinity,-0.7592627247260311,0.06598804518009493,0.0
Infinity,-0.7592926856270849,0.0659880239846942,0.0
Infinity,-0.7593226465281386,0.06598800278929345,0.0
Infinity,-0.7593526074291924,0.06598798159389271,0.0
Infinity,-0.7593825683302462,0.06598796039849197,0.0
Infinity,-0.7594125292313,0.06598793920309123,0.0
Infinity,-0.7594424901323538,0.0659879180076905,0.0
Infinity,-0.7594724510334075,0.06598789681228975,0.0
Infinity,-0.7595024119344613,0.06598787561688901,0.0
Infinity,-0.7595323728355151,0.06598785442148827,0.0
Infinity,-0.7595623337365689,0.06598783322608753,0.0
Infinity,-0.7595922946376227,0.0659878120306868,0.0
Infinity,-0.7596222555386765,0.06598779083528605,0.0
Infinity,-0.7596522164397302,0.06598776963988531,0.0
Infinity,-0.759682177340784,0.06598774844448457,0.0
Infinity,-0.7597121382418378,0.06598772724908383,0.0
Infinity,-0.7597420991428916,0.06598770605368309,0.0
Infinity,-0.7597720600439454,0.06598768485828235,0.0
Infinity,-0.7598020209449992,0.06598766366288161,0.0
Infinity,-0.7598319818460529,0.06598764246748087,0.0
Infinity,-0.7598619427471067,0.06598762127208013,0.0
Infinity,-0.7598919036481605,0.06598760007667939,0.0
Infinity,-0.7599218645492143,0.06598757888127865,0.0
Infinity,-0.7599518254502681,0.06598755768587791,0.0
Infinity,-0.7599817863513219,0.06598753649047717,0.0
Infinity,-0.7600117472523756,0.06598751529507643,0.0
Infinity,-0.7600417081534294,0.06598749409967569,0.0
Infinity,-0.7600716690544832,0.06598747290427495,0.0
Infinity,-0.760101629955537,0.06598745170887421,0.0
Infinity,-0.7601315908565908,0.06598743051347347,0.0
Infinity,-0.7601615517576445,0.06598740931807273,0.0
Infinity,-0.7601915126586983,0.06598738812267199,0.0
Infinity,-0.7602214735597521,0.06598736692727125,0.0
Infinity,-0.7602514344608059,0.06598734573187051,0.0
Infinity,-0.7602813953618597,0.06598732453646977,0.0
Infinity,-0.7603113562629135,0.06598730334106903,0.0
Infinity,-0.7603413171639672,0.06598728214566829,0.0
Infinity,-0.760371278065021,0.06598726095026755,0.0
Infinity,-0.7604012389660748,0.06598723975486681,0.0
Infinity,-0.7604311998671286,0.06598721855946607,0.0
Infinity,-0.7604611607681824,0.06598719736406533,0.0
Infinity,-0.7604911216692362,0.06598717616866459,0.0
Infinity,-0.7605210825702899,0.06598715497326385,0.0
Infinity,-0.7605510434713437,0.06598713377786311,0.0
Infinity,-0.7605810043723975,0.06598711258246237,0.0
Infinity,-0.7606109652734513,0.06598709138706163,0.0
Infinity,-0.7606409261745051,0.06598707019166089,0.0
Infinity,-0.7606708870755589,0.06598704899626015,0.0
Infinity,-0.7607008479766126,0.06598702780085941,0.0
Infinity,-0.7607308088776664,0.06598700660545867,0.0
Infinity,-0.7607607697787202,0.06598698541005793,0.0
Infinity,-0.760790730679774,0.06598696421465719,0.0
Infinity,-0.7608206915808278,0.06598694301925645,0.0
Infinity,-0.7608506524818816,0.06598692182385571,0.0
Infinity,-0.7608806133829353,0.06598690062845497,0.0
Infinity,-0.7609105742839891,0.06598687943305423,0.0
Infinity,-0.7609405351850429,0.06598685823765349,0.0
Infinity,-0.7609704960860967,0.06598683704225275,0.0
Infinity,-0.7610004569871505,0.06598681584685201,0.0
Infinity,-0.7610304178882042,0.06598679465145127,0.0
Infinity,-0.761060378789258,0.06598677345605053,0.0
Infinity,-0.7610903396903118,0.06598675226064979,0.0
Infinity,-0.7611203005913656,0.06598673106524905,0.0
Infinity,-0.7611502614924194,0.06598670986984831,0.0
Infinity,-0.7611802223934732,0.06598668867444757,0.0
Infinity,-0.7612101832945269,0.06598666747904683,0.0
Infinity,-0.7612401441955807,0.06598664628364609,0.0
Infinity,-0.7612701050966345,0.06598662508824535,0.0
Infinity,-0.7613000659976883,0.06598660389284461,0.0
Infinity,-0.7613300268987421,0.06598658269744387,0.0
Infinity,-0.7613599877997959,0.06598656150204313,0.0
Infinity,-0.7613899487008496,0.06598654030664239,0.0
Infinity,-0.7614199096019034,0.06598651911124165,0.0
Infinity,-0.7614498705029572,0.06598649791584091,0.0
Infinity,-0.761479831404011,0.06598647672044017,0.0
Infinity,-0.7615097923050648,0.06598645552503943,0.0
Infinity,-0.7615397532061186,0.06598643432963869,0.0
Infinity,-0.7615697141071723,0.06598641313423795,0.0
Infinity,-0.7615996750082261,0.06598639193883721,0.0
Infinity,-0.7616296359092799,0.06598637074343647,0.0
Infinity,-0.7616595968103337,0.06598634954803573,0.0
Infinity,-0.7616895577113875,0.06598632835263499,0.0
Infinity,-0.7617195186124412,0.06598630715723425,0.0
Infinity,-0.761749479513495,0.06598628596183351,0.0
Infinity,-0.7617794404145488,0.06598626476643277,0.0
Infinity,-0.7618094013156026,0.06598624357103203,0.0
Infinity,-0.7618393622166564,0.06598622237563129,0.0
Infinity,-0.7618693231177102,0.06598620118023055,0.0
Infinity,-0.761899284018764,0.06598617998482981,0.0
Infinity,-0.7619292449198177,0.06598615878942907,0.0
Infinity,-0.7619592058208715,0.06598613759402833,0.0
Infinity,-0.7619891667219253,0.06598611639862759,0.0
Infinity,-0.7620191276229791,0.06598609520322685,0.0
Infinity,-0.7620490885240329,0.0659860740078261,0.0
Infinity,-0.7620790494250866,0.06598605281242537,0.0
Infinity,-0.7621090103261404,0.06598603161702463,0.0
Infinity,-0.7621389712271942,0.06598601042162389,0.0
Infinity,-0.762168932128248,0.06598598922622315,0.0
Infinity,-0.7621988930293018,0.0659859680308224,0.0
Infinity,-0.7622288539303556,0.06598594683542167,0.0
Infinity,-0.7622588148314093,0.06598592564002093,0.0
Infinity,-0.7622887757324631,0.06598590444462019,0.0
Infinity,-0.7623187366335169,0.06598588324921945,0.0
Infinity,-0.7623486975345707,0.0659858620538187,0.0
Infinity,-0.7623786584356245,0.06598584085841797,0.0
Infinity,-0.7624086193366783,0.06598581966301723,0.0
Infinity,-0.762438580237732,0.06598579846761649,0.0
Infinity,-0.7624685411387858,0.06598577727221575,0.0
Infinity,-0.7624985020398396,0.065985756076815,0.0
Infinity,-0.7625284629408934,0.06598573488141427,0.0
Infinity,-0.7625584238419472,0.06598571368601353,0.0
Infinity,-0.762588384743001,0.06598569249061279,0.0
Infinity,-0.7626183456440547,0.06598567129521204,0.0
Infinity,-0.7626483065451085,0.0659856500998113,0.0
Infinity,-0.7626782674461623,0.06598562890441056,0.0
Infinity,-0.7627082283472161,0.06598560770900982,0.0
Infinity,-0.7627381892482699,0.06598558651360908,0.0
Infinity,-0.7627681501493236,0.06598556531820834,0.0
Infinity,-0.7627981110503774,0.0659855441228076,0.0
Infinity,-0.7628280719514312,0.06598552292740686,0.0
Infinity,-0.762858032852485,0.06598550173200612,0.0
Infinity,-0.7628879937535388,0.06598548053660538,0.0
Infinity,-0.7629179546545926,0.06598545934120464,0.0
Infinity,-0.7629479155556463,0.0659854381458039,0.0
Infinity,-0.7629778764567001,0.06598541695040316,0.0
Infinity,-0.7630078373577539,0.06598539575500242,0.0
Infinity,-0.7630377982588077,0.06598537455960168,0.0
Infinity,-0.7630677591598615,0.06598535336420094,0.0
Infinity,-0.7630977200609153,0.0659853321688002,0.0
Infinity,-0.763127680961969,0.06598531097339946,0.0
Infinity,-0.7631576418630228,0.06598528977799872,0.0
Infinity,-0.7631876027640766,0.06598526858259798,0.0
Infinity,-0.7632175636651304,0.06598524738719724,0.0
Infinity,-0.7632475245661842,0.0659852261917965,0.0
Infinity,-0.763277485467238,0.06598520499639576,0.0
Infinity,-0.7633074463682917,0.06598518380099502,0.0
Infinity,-0.7633374072693455,0.06598516260559428,0.0
Infinity,-0.7633673681703993,0.06598514141019354,0.0
Infinity,-0.7633973290714531,0.0659851202147928,0.0
Infinity,-0.7634272899725069,0.06598509901939206,0.0
Infinity,-0.7634572508735606,0.06598507782399132,0.0
Infinity,-0.7634872117746144,0.06598505662859058,0.0
Infinity,-0.7635171726756682,0.06598503543318984,0.0
Infinity,-0.763547133576722,0.0659850142377891,0.0
Infinity,-0.7635770944777758,0.06598499304238836,0.0
Infinity,-0.7636070553788296,0.06598497184698762,0.0
Infinity,-0.7636370162798833,0.06598495065158688,0.0
Infinity,-0.7636669771809371,0.06598492945618614,0.0
Infinity,-0.7636969380819909,0.0659849082607854,0.0
Infinity,-0.7637268989830447,0.06598488706538466,0.0
Infinity,-0.7637568598840985,0.06598486586998392,0.0
Infinity,-0.7637868207851523,0.06598484467458318,0.0
Infinity,-0.763816781686206,0.06598482347918244,0.0
Infinity,-0.7638467425872598,0.0659848022837817,0.0
Infinity,-0.7638767034883136,0.06598478108838096,0.0
Infinity,-0.7639066643893674,0.06598475989298022,0.0
Infinity,-0.7639366252904212,0.06598473869757948,0.0
Infinity,-0.763966586191475,0.06598471750217874,0.0
Infinity,-0.7639965470925287,0.065984696306778,0.0
Infinity,-0.7640265079935825,0.06598467511137726,0.0
Infinity,-0.7640564688946363,0.06598465391597652,0.0
Infinity,-0.7640864297956901,0.06598463272057578,0.0
Infinity,-0.7641163906967439,0.06598461152517504,0.0
Infinity,-0.7641463515977976,0.0659845903297743,0.0
Infinity,-0.7641763124988514,0.06598456913437356,0.0
Infinity,-0.7642062733999052,0.06598454793897282,0.0
Infinity,-0.764236234300959,0.06598452674357208,0.0
Infinity,-0.7642661952020128,0.06598450554817134,0.0
Infinity,-0.7642961561030666,0.0659844843527706,0.0
Infinity,-0.7643261170041203,0.06598446315736986,0.0
