Infinity,1.415443202675237,0.0,0.0
Infinity,1.4154581831295125,0.0,0.0
Infinity,1.415473163583788,0.0,0.0
Infinity,1.4154881440380636,0.0,0.0
Infinity,1.415503124492339,0.0,0.0
Infinity,1.4155181049466146,0.0,0.0
Infinity,1.41553308540089,0.0,0.0
Infinity,1.4155480658551656,0.0,0.0
Infinity,1.415563046309441,0.0,0.0
Infinity,1.4155780267637166,0.0,0.0
Infinity,1.415593007217992,0.0,0.0
Infinity,1.4156079876722676,0.0,0.0
Infinity,1.415622968126543,0.0,0.0
Infinity,1.4156379485808186,0.0,0.0
Infinity,1.415652929035094,0.0,0.0
Infinity,1.4156679094893696,0.0,0.0
Infinity,1.415682889943645,0.0,0.0
Infinity,1.4156978703979206,0.0,0.0
Infinity,1.4157128508521961,0.0,0.0
Infinity,1.4157278313064716,0.0,0.0
Infinity,1.4157428117607471,0.0,0.0
Infinity,1.4157577922150226,0.0,0.0
Infinity,1.4157727726692981,0.0,0.0
Infinity,1.4157877531235736,0.0,0.0
Infinity,1.4158027335778491,0.0,0.0
Infinity,1.4158177140321246,0.0,0.0
Infinity,1.4158326944864001,0.0,0.0
Infinity,1.4158476749406756,0.0,0.0
Infinity,1.4158626553949512,0.0,0.0
Infinity,1.4158776358492267,0.0,0.0
Infinity,1.4158926163035022,0.0,0.0
Infinity,1.4159075967577777,0.0,0.0
Infinity,1.4159225772120532,0.0,0.0
Infinity,1.4159375576663287,0.0,0.0
Infinity,1.4159525381206042,0.0,0.0
Infinity,1.4159675185748797,0.0,0.0
Infinity,1.4159824990291552,0.0,0.0
Infinity,1.4159974794834307,0.0,0.0
Infinity,1.4160124599377062,0.0,0.0
Infinity,1.4160274403919817,0.0,0.0
Infinity,1.4160424208462572,0.0,0.0
Infinity,1.4160574013005327,0.0,0.0
Infinity,1.4160723817548082,0.0,0.0
Infinity,1.4160873622090837,0.0,0.0
Infinity,1.4161023426633592,0.0,0.0
Infinity,1.4161173231176347,0.0,0.0
Infinity,1.4161323035719102,0.0,0.0
Infinity,1.4161472840261857,0.0,0.0
Infinity,1.4161622644804612,0.0,0.0
Infinity,1.4161772449347367,0.0,0.0
Infinity,1.4161922253890122,0.0,0.0
Infinity,1.4162072058432877,0.0,0.0
Infinity,1.4162221862975632,0.0,0.0
Infinity,1.4162371667518387,0.0,0.0
Infinity,1.4162521472061143,0.0,0.0
Infinity,1.4162671276603898,0.0,0.0
Infinity,1.4162821081146653,0.0,0.0
Infinity,1.4162970885689408,0.0,0.0
Infinity,1.4163120690232163,0.0,0.0
Infinity,1.4163270494774918,0.0,0.0
Infinity,1.4163420299317673,0.0,0.0
Infinity,1.4163570103860428,0.0,0.0
Infinity,1.4163719908403183,0.0,0.0
Infinity,1.4163869712945938,0.0,0.0
Infinity,1.4164019517488693,0.0,0.0
Infinity,1.4164169322031448,0.0,0.0
Infinity,1.4164319126574203,0.0,0.0
Infinity,1.4164468931116958,0.0,0.0
Infinity,1.4164618735659713,0.0,0.0
Infinity,1.4164768540202468,0.0,0.0
Infinity,1.4164918344745223,0.0,0.0
Infinity,1.4165068149287978,0.0,0.0
Infinity,1.4165217953830733,0.0,0.0
Infinity,1.4165367758373488,0.0,0.0
Infinity,1.4165517562916243,0.0,0.0
Infinity,1.4165667367458998,0.0,0.0
Infinity,1.4165817172001753,0.0,0.0
Infinity,1.4165966976544508,0.0,0.0
Infinity,1.4166116781087263,0.0,0.0
Infinity,1.4166266585630019,0.0,0.0
Infinity,1.4166416390172774,0.0,0.0
Infinity,1.4166566194715529,0.0,0.0
Infinity,1.4166715999258284,0.0,0.0
Infinity,1.4166865803801039,0.0,0.0
Infinity,1.4167015608343794,0.0,0.0
Infinity,1.4167165412886549,0.0,0.0
Infinity,1.4167315217429304,0.0,0.0
Infinity,1.4167465021972059,0.0,0.0
Infinity,1.4167614826514814,0.0,0.0
Infinity,1.416776463105757,0.0,0.0
Infinity,1.4167914435600324,0.0,0.0
Infinity,1.416806424014308,0.0,0.0
Infinity,1.4168214044685834,0.0,0.0
Infinity,1.416836384922859,0.0,0.0
Infinity,1.4168513653771344,0.0,0.0
Infinity,1.41686634583141,0.0,0.0
Infinity,1.4168813262856854,0.0,0.0
Infinity,1.416896306739961,0.0,0.0
Infinity,1.4169112871942364,0.0,0.0
Infinity,1.416926267648512,0.0,0.0
Infinity,1.4169412481027874,0.0,0.0
Infinity,1.416956228557063,0.0,0.0
Infinity,1.4169712090113384,0.0,0.0
Infinity,1.416986189465614,0.0,0.0
Infinity,1.4170011699198894,0.0,0.0
Infinity,1.417016150374165,0.0,0.0
Infinity,1.4170311308284405,0.0,0.0
Infinity,1.417046111282716,0.0,0.0
Infinity,1.4170610917369915,0.0,0.0
Infinity,1.417076072191267,0.0,0.0
Infinity,1.4170910526455425,0.0,0.0
Infinity,1.417106033099818,0.0,0.0
Infinity,1.4171210135540935,0.0,0.0
Infinity,1.417135994008369,0.0,0.0
Infinity,1.4171509744626445,0.0,0.0
Infinity,1.41716595491692,0.0,0.0
Infinity,1.4171809353711955,0.0,0.0
Infinity,1.417195915825471,0.0,0.0
Infinity,1.4172108962797465,0.0,0.0
Infinity,1.417225876734022,0.0,0.0
Infinity,1.4172408571882975,0.0,0.0
Infinity,1.417255837642573,0.0,0.0
Infinity,1.4172708180968485,0.0,0.0
Infinity,1.417285798551124,0.0,0.0
Infinity,1.4173007790053995,0.0,0.0
Infinity,1.417315759459675,0.0,0.0
Infinity,1.4173307399139505,0.0,0.0
Infinity,1.417345720368226,0.0,0.0
Infinity,1.4173607008225015,0.0,0.0
Infinity,1.417375681276777,0.0,0.0
Infinity,1.4173906617310525,0.0,0.0
Infinity,1.417405642185328,0.0,0.0
Infinity,1.4174206226396036,0.0,0.0
Infinity,1.417435603093879,0.0,0.0
Infinity,1.4174505835481546,0.0,0.0
Infinity,1.41746556400243,0.0,0.0
Infinity,1.4174805444567056,0.0,0.0
Infinity,1.417495524910981,0.0,0.0
Infinity,1.4175105053652566,0.0,0.0
Infinity,1.417525485819532,0.0,0.0
Infinity,1.4175404662738076,0.0,0.0
Infinity,1.417555446728083,0.0,0.0
Infinity,1.4175704271823586,0.0,0.0
Infinity,1.417585407636634,0.0,0.0
Infinity,1.4176003880909096,0.0,0.0
Infinity,1.417615368545185,0.0,0.0
Infinity,1.4176303489994606,0.0,0.0
Infinity,1.4176453294537361,0.0,0.0
Infinity,1.4176603099080116,0.0,0.0
Infinity,1.4176752903622871,0.0,0.0
Infinity,1.4176902708165626,0.0,0.0
Infinity,1.4177052512708381,0.0,0.0
Infinity,1.4177202317251136,0.0,0.0
Infinity,1.4177352121793891,0.0,0.0
Infinity,1.4177501926336646,0.0,0.0
Infinity,1.4177651730879401,0.0,0.0
Infinity,1.4177801535422156,0.0,0.0
Infinity,1.4177951339964912,0.0,0.0
Infinity,1.4178101144507667,0.0,0.0
Infinity,1.4178250949050422,0.0,0.0
Infinity,1.4178400753593177,0.0,0.0
Infinity,1.4178550558135932,0.0,0.0
Infinity,1.4178700362678687,0.0,0.0
Infinity,1.4178850167221442,0.0,0.0
Infinity,1.4178999971764197,0.0,0.0
Infinity,1.4179149776306952,0.0,0.0
Infinity,1.4179299580849707,0.0,0.0
Infinity,1.4179449385392462,0.0,0.0
Infinity,1.4179599189935217,0.0,0.0
Infinity,1.4179748994477972,0.0,0.0
Infinity,1.4179898799020727,0.0,0.0
Infinity,1.4180048603563482,0.0,0.0
Infinity,1.4180198408106237,0.0,0.0
Infinity,1.4180348212648992,0.0,0.0
Infinity,1.4180498017191747,0.0,0.0
Infinity,1.4180647821734502,0.0,0.0
Infinity,1.4180797626277257,0.0,0.0
Infinity,1.4180947430820012,0.0,0.0
Infinity,1.4181097235362767,0.0,0.0
Infinity,1.4181247039905522,0.0,0.0
Infinity,1.4181396844448277,0.0,0.0
Infinity,1.4181546648991032,0.0,0.0
Infinity,1.4181696453533787,0.0,0.0
Infinity,1.4181846258076543,0.0,0.0
Infinity,1.4181996062619298,0.0,0.0
Infinity,1.4182145867162053,0.0,0.0
Infinity,1.4182295671704808,0.0,0.0
Infinity,1.4182445476247563,0.0,0.0
Infinity,1.4182595280790318,0.0,0.0
Infinity,1.4182745085333073,0.0,0.0
Infinity,1.4182894889875828,0.0,0.0
Infinity,1.4183044694418583,0.0,0.0
Infinity,1.4183194498961338,0.0,0.0
Infinity,1.4183344303504093,0.0,0.0
Infinity,1.4183494108046848,0.0,0.0
Infinity,1.4183643912589603,0.0,0.0
Infinity,1.4183793717132358,0.0,0.0
Infinity,1.4183943521675113,0.0,0.0
Infinity,1.4184093326217868,0.0,0.0
Infinity,1.4184243130760623,0.0,0.0
Infinity,1.4184392935303378,0.0,0.0
Infinity,1.4184542739846133,0.0,0.0
Infinity,1.4184692544388888,0.0,0.0
Infinity,1.4184842348931643,0.0,0.0
Infinity,1.4184992153474398,0.0,0.0
Infinity,1.4185141958017153,0.0,0.0
Infinity,1.4185291762559908,0.0,0.0
Infinity,1.4185441567102663,0.0,0.0
Infinity,1.4185591371645419,0.0,0.0
Infinity,1.4185741176188174,0.0,0.0
Infinity,1.4185890980730929,0.0,0.0
Infinity,1.4186040785273684,0.0,0.0
Infinity,1.4186190589816439,0.0,0.0
Infinity,1.4186340394359194,0.0,0.0
Infinity,1.4186490198901949,0.0,0.0
Infinity,1.4186640003444704,0.0,0.0
Infinity,1.4186789807987459,0.0,0.0
Infinity,1.4186939612530214,0.0,0.0
Infinity,1.4187089417072969,0.0,0.0
Infinity,1.4187239221615724,0.0,0.0
Infinity,1.418738902615848,0.0,0.0
Infinity,1.4187538830701234,0.0,0.0
Infinity,1.418768863524399,0.0,0.0
Infinity,1.4187838439786744,0.0,0.0
Infinity,1.41879882443295,0.0,0.0
Infinity,1.4188138048872254,0.0,0.0
Infinity,1.418828785341501,0.0,0.0
Infinity,1.4188437657957764,0.0,0.0
Infinity,1.418858746250052,0.0,0.0
Infinity,1.4188737267043274,0.0,0.0
Infinity,1.418888707158603,0.0,0.0
Infinity,1.4189036876128784,0.0,0.0
Infinity,1.418918668067154,0.0,0.0
Infinity,1.4189336485214294,0.0,0.0
Infinity,1.418948628975705,0.0,0.0
Infinity,1.4189636094299805,0.0,0.0
Infinity,1.418978589884256,0.0,0.0
Infinity,1.4189935703385315,0.0,0.0
Infinity,1.419008550792807,0.0,0.0
Infinity,1.4190235312470825,0.0,0.0
Infinity,1.419038511701358,0.0,0.0
Infinity,1.4190534921556335,0.0,0.0
Infinity,1.419068472609909,0.0,0.0
Infinity,1.4190834530641845,0.0,0.0
Infinity,1.41909843351846,0.0,0.0
Infinity,1.4191134139727355,0.0,0.0
Infinity,1.419128394427011,0.0,0.0
Infinity,1.4191433748812865,0.0,0.0
Infinity,1.419158355335562,0.0,0.0
Infinity,1.4191733357898375,0.0,0.0
Infinity,1.419188316244113,0.0,0.0
Infinity,1.4192032966983885,0.0,0.0
Infinity,1.419218277152664,0.0,0.0
Infinity,1.4192332576069395,0.0,0.0
Infinity,1.419248238061215,0.0,0.0
Infinity,1.4192632185154905,0.0,0.0
Infinity,1.419278198969766,0.0,0.0
Infinity,1.4192931794240415,0.0,0.0
Infinity,1.419308159878317,0.0,0.0
Infinity,1.4193231403325925,0.0,0.0
Infinity,1.419338120786868,0.0,0.0
Infinity,1.4193531012411436,0.0,0.0
Infinity,1.419368081695419,0.0,0.0
Infinity,1.4193830621496946,0.0,0.0
Infinity,1.41939804260397,0.0,0.0
Infinity,1.4194130230582456,0.0,0.0
Infinity,1.419428003512521,0.0,0.0
Infinity,1.4194429839667966,0.0,0.0
Infinity,1.419457964421072,0.0,0.0
Infinity,1.4194729448753476,0.0,0.0
Infinity,1.419487925329623,0.0,0.0
Infinity,1.4195029057838986,0.0,0.0
Infinity,1.419517886238174,0.0,0.0
Infinity,1.4195328666924496,0.0,0.0
Infinity,1.419547847146725,0.0,0.0
Infinity,1.4195628276010006,0.0,0.0
Infinity,1.4195778080552761,0.0,0.0
Infinity,1.4195927885095516,0.0,0.0
Infinity,1.4196077689638271,0.0,0.0
Infinity,1.4196227494181026,0.0,0.0
Infinity,1.4196377298723781,0.0,0.0
Infinity,1.4196527103266536,0.0,0.0
Infinity,1.4196676907809291,0.0,0.0
Infinity,1.4196826712352046,0.0,0.0
Infinity,1.4196976516894801,0.0,0.0
Infinity,1.4197126321437556,0.0,0.0
Infinity,1.4197276125980312,0.0,0.0
Infinity,1.4197425930523067,0.0,0.0
Infinity,1.4197575735065822,0.0,0.0
Infinity,1.4197725539608577,0.0,0.0
Infinity,1.4197875344151332,0.0,0.0
Infinity,1.4198025148694087,0.0,0.0
Infinity,1.4198174953236842,0.0,0.0
Infinity,1.4198324757779597,0.0,0.0
Infinity,1.4198474562322352,0.0,0.0
Infinity,1.4198624366865107,0.0,0.0
Infinity,1.4198774171407862,0.0,0.0
Infinity,1.4198923975950617,0.0,0.0
Infinity,1.4199073780493372,0.0,0.0
Infinity,1.4199223585036127,0.0,0.0
Infinity,1.4199373389578882,0.0,0.0
Infinity,1.4199523194121637,0.0,0.0
Infinity,1.4199672998664392,0.0,0.0
Infinity,1.4199822803207147,0.0,0.0
Infinity,1.4199972607749902,0.0,0.0
Infinity,1.4200122412292657,0.0,0.0
Infinity,1.4200272216835412,0.0,0.0
Infinity,1.4200422021378167,0.0,0.0
Infinity,1.4200571825920922,0.0,0.0
Infinity,1.4200721630463677,0.0,0.0
Infinity,1.4200871435006432,0.0,0.0
Infinity,1.4201021239549187,0.0,0.0
Infinity,1.4201171044091943,0.0,0.0
Infinity,1.4201320848634698,0.0,0.0
Infinity,1.4201470653177453,0.0,0.0
Infinity,1.4201620457720208,0.0,0.0
Infinity,1.4201770262262963,0.0,0.0
Infinity,1.4201920066805718,0.0,0.0
Infinity,1.4202069871348473,0.0,0.0
Infinity,1.4202219675891228,0.0,0.0
Infinity,1.4202369480433983,0.0,0.0
Infinity,1.4202519284976738,0.0,0.0
Infinity,1.4202669089519493,0.0,0.0
Infinity,1.4202818894062248,0.0,0.0
Infinity,1.4202968698605003,0.0,0.0
Infinity,1.4203118503147758,0.0,0.0
Infinity,1.4203268307690513,0.0,0.0
Infinity,1.4203418112233268,0.0,0.0
Infinity,1.4203567916776023,0.0,0.0
Infinity,1.4203717721318778,0.0,0.0
Infinity,1.4203867525861533,0.0,0.0
Infinity,1.4204017330404288,0.0,0.0
Infinity,1.4204167134947043,0.0,0.0
Infinity,1.4204316939489798,0.0,0.0
Infinity,1.4204466744032553,0.0,0.0
Infinity,1.4204616548575308,0.0,0.0
Infinity,1.4204766353118063,0.0,0.0
Infinity,1.4204916157660818,0.0,0.0
Infinity,1.4205065962203574,0.0,0.0
Infinity,1.4205215766746329,0.0,0.0
Infinity,1.4205365571289084,0.0,0.0
Infinity,1.4205515375831839,0.0,0.0
Infinity,1.4205665180374594,0.0,0.0
Infinity,1.4205814984917349,0.0,0.0
Infinity,1.4205964789460104,0.0,0.0
Infinity,1.4206114594002859,0.0,0.0
Infinity,1.4206264398545614,0.0,0.0
Infinity,1.4206414203088369,0.0,0.0
Infinity,1.4206564007631124,0.0,0.0
Infinity,1.420671381217388,0.0,0.0
Infinity,1.4206863616716634,0.0,0.0
Infinity,1.420701342125939,0.0,0.0
Infinity,1.4207163225802144,0.0,0.0
Infinity,1.42073130303449,0.0,0.0
Infinity,1.4207462834887654,0.0,0.0
Infinity,1.420761263943041,0.0,0.0
Infinity,1.4207762443973164,0.0,0.0
Infinity,1.420791224851592,0.0,0.0
Infinity,1.4208062053058674,0.0,0.0
Infinity,1.420821185760143,0.0,0.0
Infinity,1.4208361662144184,0.0,0.0
Infinity,1.420851146668694,0.0,0.0
Infinity,1.4208661271229694,0.0,0.0
Infinity,1.420881107577245,0.0,0.0
Infinity,1.4208960880315205,0.0,0.0
Infinity,1.420911068485796,0.0,0.0
Infinity,1.4209260489400715,0.0,0.0
Infinity,1.420941029394347,0.0,0.0
Infinity,1.4209560098486225,0.0,0.0
Infinity,1.420970990302898,0.0,0.0
Infinity,1.4209859707571735,0.0,0.0
Infinity,1.421000951211449,0.0,0.0
Infinity,1.4210159316657245,0.0,0.0
Infinity,1.42103091212,0.0,0.0
Infinity,1.4210458925742755,0.0,0.0
Infinity,1.421060873028551,0.0,0.0
Infinity,1.4210758534828265,0.0,0.0
Infinity,1.421090833937102,0.0,0.0
Infinity,1.4211058143913775,0.0,0.0
Infinity,1.421120794845653,0.0,0.0
Infinity,1.4211357752999285,0.0,0.0
Infinity,1.421150755754204,0.0,0.0
Infinity,1.4211657362084795,0.0,0.0
Infinity,1.421180716662755,0.0,0.0
Infinity,1.4211956971170305,0.0,0.0
Infinity,1.421210677571306,0.0,0.0
Infinity,1.4212256580255815,0.0,0.0
Infinity,1.421240638479857,0.0,0.0
Infinity,1.4212556189341325,0.0,0.0
Infinity,1.421270599388408,0.0,0.0
Infinity,1.4212855798426836,0.0,0.0
Infinity,1.421300560296959,0.0,0.0
Infinity,1.4213155407512346,0.0,0.0
Infinity,1.42133052120551,0.0,0.0
Infinity,1.4213455016597856,0.0,0.0
Infinity,1.421360482114061,0.0,0.0
Infinity,1.4213754625683366,0.0,0.0
Infinity,1.421390443022612,0.0,0.0
Infinity,1.4214054234768876,0.0,0.0
Infinity,1.421420403931163,0.0,0.0
Infinity,1.4214353843854386,0.0,0.0
Infinity,1.421450364839714,0.0,0.0
Infinity,1.4214653452939896,0.0,0.0
Infinity,1.421480325748265,0.0,0.0
Infinity,1.4214953062025406,0.0,0.0
Infinity,1.4215102866568161,0.0,0.0
Infinity,1.4215252671110916,0.0,0.0
Infinity,1.4215402475653671,0.0,0.0
Infinity,1.4215552280196426,0.0,0.0
Infinity,1.4215702084739181,0.0,0.0
Infinity,1.4215851889281936,0.0,0.0
Infinity,1.4216001693824691,0.0,0.0
Infinity,1.4216151498367446,0.0,0.0
Infinity,1.4216301302910201,0.0,0.0
Infinity,1.4216451107452956,0.0,0.0
Infinity,1.4216600911995712,0.0,0.0
Infinity,1.4216750716538467,0.0,0.0
Infinity,1.4216900521081222,0.0,0.0
Infinity,1.4217050325623977,0.0,0.0
Infinity,1.4217200130166732,0.0,0.0
Infinity,1.4217349934709487,0.0,0.0
Infinity,1.4217499739252242,0.0,0.0
Infinity,1.4217649543794997,0.0,0.0
Infinity,1.4217799348337752,0.0,0.0
Infinity,1.4217949152880507,0.0,0.0
Infinity,1.4218098957423262,0.0,0.0
Infinity,1.4218248761966017,0.0,0.0
Infinity,1.4218398566508772,0.0,0.0
Infinity,1.4218548371051527,0.0,0.0
Infinity,1.4218698175594282,0.0,0.0
Infinity,1.4218847980137037,0.0,0.0
Infinity,1.4218997784679792,0.0,0.0
Infinity,1.4219147589222547,0.0,0.0
Infinity,1.4219297393765302,0.0,0.0
Infinity,1.4219447198308057,0.0,0.0
Infinity,1.4219597002850812,0.0,0.0
Infinity,1.4219746807393567,0.0,0.0
Infinity,1.4219896611936322,0.0,0.0
Infinity,1.4220046416479077,0.0,0.0
Infinity,1.4220196221021832,0.0,0.0
Infinity,1.4220346025564587,0.0,0.0
Infinity,1.4220495830107343,0.0,0.0
Infinity,1.4220645634650098,0.0,0.0
Infinity,1.4220795439192853,0.0,0.0
Infinity,1.4220945243735608,0.0,0.0
Infinity,1.4221095048278363,0.0,0.0
Infinity,1.4221244852821118,0.0,0.0
Infinity,1.4221394657363873,0.0,0.0
Infinity,1.4221544461906628,0.0,0.0
Infinity,1.4221694266449383,0.0,0.0
Infinity,1.4221844070992138,0.0,0.0
Infinity,1.4221993875534893,0.0,0.0
Infinity,1.4222143680077648,0.0,0.0
Infinity,1.4222293484620403,0.0,0.0
Infinity,1.4222443289163158,0.0,0.0
Infinity,1.4222593093705913,0.0,0.0
Infinity,1.4222742898248668,0.0,0.0
Infinity,1.4222892702791423,0.0,0.0
Infinity,1.4223042507334178,0.0,0.0
Infinity,1.4223192311876933,0.0,0.0
Infinity,1.4223342116419688,0.0,0.0
Infinity,1.4223491920962443,0.0,0.0
Infinity,1.4223641725505198,0.0,0.0
Infinity,1.4223791530047953,0.0,0.0
Infinity,1.4223941334590708,0.0,0.0
Infinity,1.4224091139133463,0.0,0.0
Infinity,1.4224240943676218,0.0,0.0
Infinity,1.4224390748218974,0.0,0.0
Infinity,1.4224540552761729,0.0,0.0
Infinity,1.4224690357304484,0.0,0.0
Infinity,1.4224840161847239,0.0,0.0
Infinity,1.4224989966389994,0.0,0.0
Infinity,1.4225139770932749,0.0,0.0
Infinity,1.4225289575475504,0.0,0.0
Infinity,1.4225439380018259,0.0,0.0
Infinity,1.4225589184561014,0.0,0.0
Infinity,1.4225738989103769,0.0,0.0
Infinity,1.4225888793646524,0.0,0.0
Infinity,1.422603859818928,0.0,0.0
Infinity,1.4226188402732034,0.0,0.0
Infinity,1.422633820727479,0.0,0.0
Infinity,1.4226488011817544,0.0,0.0
Infinity,1.42266378163603,0.0,0.0
Infinity,1.4226787620903054,0.0,0.0
Infinity,1.422693742544581,0.0,0.0
Infinity,1.4227087229988564,0.0,0.0
Infinity,1.422723703453132,0.0,0.0
Infinity,1.4227386839074074,0.0,0.0
Infinity,1.422753664361683,0.0,0.0
Infinity,1.4227686448159584,0.0,0.0
Infinity,1.422783625270234,0.0,0.0
Infinity,1.4227986057245094,0.0,0.0
Infinity,1.422813586178785,0.0,0.0
Infinity,1.4228285666330605,0.0,0.0
Infinity,1.422843547087336,0.0,0.0
Infinity,1.4228585275416115,0.0,0.0
Infinity,1.422873507995887,0.0,0.0
Infinity,1.4228884884501625,0.0,0.0
Infinity,1.422903468904438,0.0,0.0
Infinity,1.4229184493587135,0.0,0.0
Infinity,1.422933429812989,0.0,0.0
Infinity,1.4229484102672645,0.0,0.0
Infinity,1.42296339072154,0.0,0.0
Infinity,1.4229783711758155,0.0,0.0
Infinity,1.422993351630091,0.0,0.0
Infinity,1.4230083320843665,0.0,0.0
Infinity,1.423023312538642,0.0,0.0
Infinity,1.4230382929929175,0.0,0.0
Infinity,1.423053273447193,0.0,0.0
Infinity,1.4230682539014685,0.0,0.0
Infinity,1.423083234355744,0.0,0.0
Infinity,1.4230982148100195,0.0,0.0
Infinity,1.423113195264295,0.0,0.0
Infinity,1.4231281757185705,0.0,0.0
Infinity,1.423143156172846,0.0,0.0
Infinity,1.4231581366271215,0.0,0.0
Infinity,1.423173117081397,0.0,0.0
Infinity,1.4231880975356725,0.0,0.0
Infinity,1.423203077989948,0.0,0.0
Infinity,1.4232180584442236,0.0,0.0
Infinity,1.423233038898499,0.0,0.0
Infinity,1.4232480193527746,0.0,0.0
Infinity,1.42326299980705,0.0,0.0
Infinity,1.4232779802613256,0.0,0.0
Infinity,1.423292960715601,0.0,0.0
Infinity,1.4233079411698766,0.0,0.0
Infinity,1.423322921624152,0.0,0.0
Infinity,1.4233379020784276,0.0,0.0
Infinity,1.423352882532703,0.0,0.0
Infinity,1.4233678629869786,0.0,0.0
Infinity,1.423382843441254,0.0,0.0
Infinity,1.4233978238955296,0.0,0.0
Infinity,1.423412804349805,0.0,0.0
Infinity,1.4234277848040806,0.0,0.0
Infinity,1.4234427652583561,0.0,0.0
Infinity,1.4234577457126316,0.0,0.0
Infinity,1.4234727261669071,0.0,0.0
Infinity,1.4234877066211826,0.0,0.0
Infinity,1.4235026870754581,0.0,0.0
Infinity,1.4235176675297336,0.0,0.0
Infinity,1.4235326479840091,0.0,0.0
Infinity,1.4235476284382846,0.0,0.0
Infinity,1.4235626088925601,0.0,0.0
Infinity,1.4235775893468356,0.0,0.0
Infinity,1.4235925698011112,0.0,0.0
Infinity,1.4236075502553867,0.0,0.0
Infinity,1.4236225307096622,0.0,0.0
Infinity,1.4236375111639377,0.0,0.0
Infinity,1.4236524916182132,0.0,0.0
Infinity,1.4236674720724887,0.0,0.0
Infinity,1.4236824525267642,0.0,0.0
Infinity,1.4236974329810397,0.0,0.0
Infinity,1.4237124134353152,0.0,0.0
Infinity,1.4237273938895907,0.0,0.0
Infinity,1.4237423743438662,0.0,0.0
Infinity,1.4237573547981417,0.0,0.0
Infinity,1.4237723352524172,0.0,0.0
Infinity,1.4237873157066927,0.0,0.0
Infinity,1.4238022961609682,0.0,0.0
Infinity,1.4238172766152437,0.0,0.0
Infinity,1.4238322570695192,0.0,0.0
Infinity,1.4238472375237947,0.0,0.0
Infinity,1.4238622179780702,0.0,0.0
Infinity,1.4238771984323457,0.0,0.0
Infinity,1.4238921788866212,0.0,0.0
Infinity,1.4239071593408967,0.0,0.0
Infinity,1.4239221397951722,0.0,0.0
Infinity,1.4239371202494477,0.0,0.0
Infinity,1.4239521007037232,0.0,0.0
Infinity,1.4239670811579987,0.0,0.0
Infinity,1.4239820616122743,0.0,0.0
Infinity,1.4239970420665498,0.0,0.0
Infinity,1.4240120225208253,0.0,0.0
Infinity,1.4240270029751008,0.0,0.0
Infinity,1.4240419834293763,0.0,0.0
Infinity,1.4240569638836518,0.0,0.0
Infinity,1.4240719443379273,0.0,0.0
Infinity,1.4240869247922028,0.0,0.0
Infinity,1.4241019052464783,0.0,0.0
Infinity,1.4241168857007538,0.0,0.0
Infinity,1.4241318661550293,0.0,0.0
Infinity,1.4241468466093048,0.0,0.0
Infinity,1.4241618270635803,0.0,0.0
Infinity,1.4241768075178558,0.0,0.0
Infinity,1.4241917879721313,0.0,0.0
Infinity,1.4242067684264068,0.0,0.0
Infinity,1.4242217488806823,0.0,0.0
Infinity,1.4242367293349578,0.0,0.0
Infinity,1.4242517097892333,0.0,0.0
Infinity,1.4242666902435088,0.0,0.0
Infinity,1.4242816706977843,0.0,0.0
Infinity,1.4242966511520598,0.0,0.0
Infinity,1.4243116316063353,0.0,0.0
Infinity,1.4243266120606108,0.0,0.0
Infinity,1.4243415925148863,0.0,0.0
Infinity,1.4243565729691618,0.0,0.0
Infinity,1.4243715534234374,0.0,0.0
Infinity,1.4243865338777129,0.0,0.0
Infinity,1.4244015143319884,0.0,0.0
Infinity,1.4244164947862639,0.0,0.0
Infinity,1.4244314752405394,0.0,0.0
Infinity,1.4244464556948149,0.0,0.0
Infinity,1.4244614361490904,0.0,0.0
Infinity,1.4244764166033659,0.0,0.0
Infinity,1.4244913970576414,0.0,0.0
Infinity,1.4245063775119169,0.0,0.0
Infinity,1.4245213579661924,0.0,0.0
Infinity,1.424536338420468,0.0,0.0
Infinity,1.4245513188747434,0.0,0.0
Infinity,1.424566299329019,0.0,0.0
Infinity,1.4245812797832944,0.0,0.0
Infinity,1.42459626023757,0.0,0.0
Infinity,1.4246112406918454,0.0,0.0
Infinity,1.424626221146121,0.0,0.0
Infinity,1.4246412016003964,0.0,0.0
Infinity,1.424656182054672,0.0,0.0
Infinity,1.4246711625089474,0.0,0.0
